time,direction,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-06-16 08:30:00+00:00,-1,4341.56,4342.855,-1.2949999999991633,1.0726623931624075,-2.367662393161571,-3010.4828021450985
2026-06-16 08:40:00+00:00,1,4343.475,4340.115,-3.360000000000582,1.0496555269923178,-4.4096555269929,-3014.8924576720915
2026-06-16 08:50:00+00:00,1,4344.46,4346.335,1.875,1.006511229946547,0.8684887700534529,-3014.023968902038
2026-06-16 09:10:00+00:00,-1,4346.31,4345.435,0.875,0.931876606683807,-0.05687660668380701,-3014.080845508722
2026-06-16 09:30:00+00:00,1,4344.885,4344.52,-0.3649999999997817,0.8260715705765554,-1.1910715705763373,-3015.2719170792984
2026-06-16 09:40:00+00:00,1,4342.23,4344.4400000000005,2.210000000000946,0.8942446043165698,1.3157553956843762,-3013.956161683614
2026-06-16 09:45:00+00:00,1,4344.21,4343.095,-1.1149999999997817,0.8358961038960888,-1.9508961038958705,-3015.90705778751
2026-06-16 10:30:00+00:00,-1,4343.095,4340.8150000000005,2.2799999999997453,0.8982708933717286,1.3817291066280166,-3014.525328680882
2026-06-16 11:20:00+00:00,-1,4341.035,4343.110000000001,-2.0750000000007276,0.833082706766962,-2.9080827067676895,-3017.43341138765
2026-06-16 12:25:00+00:00,1,4343.77,4343.764999999999,-0.005000000001018634,1.0597294685990282,-1.0647294686000468,-3018.49814085625
2026-06-16 12:30:00+00:00,1,4344.585,4338.175,-6.4099999999998545,1.0672892938496548,-7.477289293849509,-3025.9754301500993
2026-06-16 12:35:00+00:00,1,4347.0,4337.905000000001,-9.094999999999345,1.0486337914309443,-10.14363379143029,-3036.1190639415295
2026-06-16 12:40:00+00:00,1,4349.530000000001,4339.049999999999,-10.480000000001382,1.0411830985915604,-11.521183098592942,-3047.6402470401226
2026-06-16 12:45:00+00:00,1,4349.115,4337.6,-11.514999999999418,1.0073031825795746,-12.522303182578993,-3060.1625502227016
2026-06-16 12:50:00+00:00,1,4351.14,4337.13,-14.010000000000218,1.017854235062405,-15.027854235062623,-3075.190404457764
2026-06-16 13:35:00+00:00,-1,4337.905000000001,4325.21,12.695000000000618,1.0408152327221063,11.654184767278512,-3063.5362196904857
2026-06-16 13:45:00+00:00,-1,4337.6,4317.77,19.829999999999927,1.0250328947368346,18.804967105263092,-3044.7312525852226
2026-06-16 13:50:00+00:00,-1,4337.13,4324.905000000001,12.224999999999454,1.041571788413138,11.183428211586316,-3033.547824373636
2026-06-16 13:55:00+00:00,-1,4331.775,4324.42,7.354999999999563,1.0343264346190288,6.320673565380535,-3027.2271508082554
2026-06-16 14:05:00+00:00,1,4333.889999999999,4325.035,-8.854999999999563,1.0491362248014904,-9.904136224801054,-3037.1312870330567
2026-06-16 14:20:00+00:00,1,4325.21,4324.575,-0.6350000000002183,1.0535331171838862,-1.6885331171841045,-3038.819820150241
2026-06-16 14:25:00+00:00,1,4319.655000000001,4324.64,4.984999999999673,1.0540634005763605,3.930936599423312,-3034.888883550818
2026-06-16 14:30:00+00:00,1,4317.77,4325.425,7.654999999999745,1.068806941431655,6.586193058568091,-3028.30269049225
2026-06-16 14:35:00+00:00,1,4324.905000000001,4321.54,-3.365000000000691,1.0503958060288279,-4.415395806029519,-3032.7180862982796
2026-06-16 14:40:00+00:00,1,4324.42,4325.925,1.5050000000001091,1.0524891640866865,0.45251083591342267,-3032.265575462366
2026-06-16 14:45:00+00:00,1,4325.225,4326.365,1.139999999999418,1.0408090717299538,0.09919092826946407,-3032.166384534097
2026-06-16 14:50:00+00:00,1,4325.035,4325.889999999999,0.8549999999995634,1.0139085841694129,-0.15890858416984943,-3032.3252931182665
2026-06-16 15:05:00+00:00,-1,4324.575,4338.05,-13.475000000000364,1.060036079374657,-14.53503607937502,-3046.8603291976415
2026-06-16 15:40:00+00:00,1,4326.67,4344.63,17.960000000000036,1.0692653594771673,16.89073464052287,-3029.9695945571184
2026-06-16 15:45:00+00:00,1,4325.505,4340.975,15.470000000000255,1.1126678062677793,14.357332193732475,-3015.612262363386
2026-06-16 15:50:00+00:00,1,4338.05,4344.4400000000005,6.390000000000327,1.0594159607668474,5.3305840392334805,-3010.2816783241524
2026-06-16 16:10:00+00:00,-1,4346.014999999999,4340.745,5.269999999999527,1.0463989867004277,4.223601013299099,-3006.058077310853
2026-06-16 16:15:00+00:00,-1,4346.25,4339.6,6.649999999999636,1.0443044077134997,5.6056955922861365,-3000.452381718567
2026-06-16 16:20:00+00:00,-1,4343.23,4339.905,3.324999999999818,1.059885971492825,2.265114028506993,-2998.18726769006
2026-06-16 16:30:00+00:00,-1,4340.975,4331.265,9.710000000000036,1.0247227901383258,8.685277209861711,-2989.501990480198
2026-06-16 16:35:00+00:00,1,4344.4400000000005,4328.455,-15.985000000000582,1.0434370460048437,-17.028437046005426,-3006.5304275262033
2026-06-16 16:40:00+00:00,1,4344.185,4334.855,-9.330000000000837,1.047714093054613,-10.377714093055449,-3016.908141619259
2026-06-16 16:45:00+00:00,1,4343.834999999999,4337.535,-6.299999999999272,1.0119558232932075,-7.31195582329248,-3024.2200974425514
2026-06-16 16:50:00+00:00,1,4341.639999999999,4336.9400000000005,-4.699999999998909,1.057504473503151,-5.75750447350206,-3029.9776019160536
2026-06-16 16:55:00+00:00,1,4340.745,4338.58,-2.1649999999999636,0.9999147286821786,-3.164914728682142,-3033.1425166447357
2026-06-16 17:00:00+00:00,1,4339.6,4337.389999999999,-2.210000000000946,1.0361624905087252,-3.246162490509671,-3036.388679135245
2026-06-16 17:20:00+00:00,1,4328.455,4340.48,12.024999999999636,1.0915599173553607,10.933440082644275,-3025.455239052601
2026-06-16 17:30:00+00:00,1,4337.535,4340.205,2.6700000000000728,1.0505591559909246,1.6194408440091481,-3023.8357982085918
2026-06-16 17:40:00+00:00,1,4338.58,4341.465,2.8850000000002183,1.0696716891355948,1.8153283108646234,-3022.0204698977273
2026-06-16 17:45:00+00:00,1,4337.389999999999,4340.47,3.0800000000008367,1.0809431721798155,1.9990568278210212,-3020.0214130699064
2026-06-16 18:25:00+00:00,1,4341.465,4339.17,-2.2950000000000728,1.0461399688957764,-3.341139968895849,-3023.362553038802
2026-06-16 19:10:00+00:00,1,4339.17,4334.2335,-4.936499999999796,0.6646382691007524,-5.601138269100549,-3028.9636913079025
2026-06-16 19:15:00+00:00,1,4338.905000000001,4332.77,-6.135000000000218,0.8684345088161396,-7.003434508816358,-3035.967125816719
2026-06-16 19:20:00+00:00,1,4339.945,4332.0665,-7.8784999999998035,0.6061196969697146,-8.484619696969519,-3044.451745513689
2026-06-16 19:30:00+00:00,1,4339.0065,4333.465,-5.541500000000269,0.5649891304347672,-6.106489130435037,-3050.558234644124
2026-06-16 19:35:00+00:00,1,4337.665,4333.74,-3.925000000000182,0.6202451923077132,-4.545245192307895,-3055.1034798364317
2026-06-16 19:40:00+00:00,1,4338.530000000001,4332.8265,-5.703500000000531,0.5442793296089846,-6.247779329609516,-3061.351259166041
2026-06-16 20:00:00+00:00,1,4332.77,4331.915,-0.8550000000004729,0.6096150442478264,-1.4646150442482995,-3062.815874210289
2026-06-16 20:05:00+00:00,1,4332.0665,4331.24,-0.8265000000001237,0.6225767790261562,-1.4490767790262797,-3064.2649509893154
2026-06-16 20:10:00+00:00,1,4331.1915,4331.405,0.21349999999983993,0.6322514970060004,-0.41875149700616043,-3064.6837024863216
2026-06-16 20:15:00+00:00,1,4333.465,4331.88,-1.5850000000000364,0.5833852459015816,-2.168385245901618,-3066.8520877322235
2026-06-16 20:20:00+00:00,1,4333.74,4332.495,-1.2449999999998909,0.593874673629204,-1.8388746736290948,-3068.6909624058526
2026-06-16 20:25:00+00:00,1,4332.8265,4332.5650000000005,-0.2614999999996144,0.7187908496733476,-0.980290849672962,-3069.6712532555257
2026-06-16 20:50:00+00:00,-1,4331.24,4332.715,-1.4750000000003638,1.2256283783783664,-2.70062837837873,-3072.3718816339046
2026-06-16 22:10:00+00:00,-1,4332.5650000000005,4335.49,-2.9249999999992724,1.394676923076944,-4.319676923076217,-3076.691558556981
2026-06-16 22:15:00+00:00,-1,4331.389999999999,4334.4915,-3.1015000000006694,1.3942608695651804,-4.495760869565849,-3081.1873194265468
2026-06-16 22:20:00+00:00,-1,4329.28,4335.885,-6.605000000000473,1.368842105263069,-7.973842105263542,-3089.16116153181
2026-06-16 22:25:00+00:00,-1,4330.185,4336.775,-6.589999999999236,1.3903267108168196,-7.980326710816056,-3097.141488242626
2026-06-16 22:30:00+00:00,-1,4332.42,4336.07,-3.649999999999636,1.370797250859088,-5.020797250858724,-3102.162285493485
2026-06-16 22:35:00+00:00,-1,4332.715,4336.115,-3.399999999999636,1.34898744769875,-4.748987447698386,-3106.911272941183
2026-06-16 23:25:00+00:00,1,4336.264999999999,4322.96,-13.304999999999382,1.3641176470588654,-14.669117647058247,-3121.5803905882412
2026-06-16 23:30:00+00:00,1,4335.365,4323.08,-12.284999999999854,1.3415720930232733,-13.626572093023128,-3135.2069626812645
2026-06-17 08:05:00+00:00,-1,4327.21,4324.62,2.5900000000001455,0.7869560185184894,1.8030439814816561,-3133.403918699783
2026-06-17 08:10:00+00:00,-1,4322.96,4324.76,-1.800000000000182,0.8144369900272056,-2.6144369900273876,-3136.0183556898105
2026-06-17 08:15:00+00:00,-1,4323.08,4323.514999999999,-0.4349999999994907,0.8152651439920534,-1.2502651439915442,-3137.268620833802
2026-06-17 08:20:00+00:00,-1,4324.075,4321.98,2.0950000000002547,0.8178974358974715,1.277102564102783,-3135.991518269699
2026-06-17 08:25:00+00:00,-1,4323.705,4325.33,-1.625,0.8061314655172356,-2.4311314655172356,-3138.4226497352165
2026-06-17 08:30:00+00:00,-1,4323.855,4326.825000000001,-2.970000000001164,0.81559751037339,-3.7855975103745543,-3142.208247245591
2026-06-17 08:35:00+00:00,1,4320.264999999999,4327.34,7.075000000000728,0.7834304461942188,6.291569553806509,-3135.9166776917846
2026-06-17 08:40:00+00:00,1,4320.13,4332.1,11.970000000000255,1.0144864864865033,10.95551351351375,-3124.961164178271
2026-06-17 08:45:00+00:00,1,4319.475,4329.565,10.089999999999236,0.9941881100266006,9.095811889972635,-3115.8653522882983
2026-06-17 08:50:00+00:00,1,4324.62,4329.06,4.440000000000509,1.02906572295248,3.410934277048029,-3112.4544180112503
2026-06-17 09:20:00+00:00,-1,4327.34,4329.45,-2.1099999999996726,1.0712031047865729,-3.1812031047862455,-3115.6356211160364
2026-06-17 09:55:00+00:00,1,4329.645,4330.99,1.3449999999993452,1.086333333333402,0.2586666666659432,-3115.3769544493703
2026-06-17 10:00:00+00:00,1,4328.780000000001,4332.555,3.774999999999636,1.0563268156424503,2.718673184357186,-3112.658281265013
2026-06-17 10:05:00+00:00,1,4329.45,4331.3150000000005,1.8650000000006912,1.0628733509235373,0.8021266490771539,-3111.856154615936
2026-06-17 10:10:00+00:00,1,4330.895,4331.495000000001,0.6000000000003638,1.0332082191781498,-0.43320821917778596,-3112.2893628351135
2026-06-17 10:15:00+00:00,1,4328.12,4328.385,0.2650000000003274,1.033341211225973,-0.7683412112256456,-3113.057704046339
2026-06-17 10:20:00+00:00,1,4328.57,4328.41,-0.15999999999985448,0.9952707692308048,-1.1552707692306594,-3114.21297481557
2026-06-17 10:45:00+00:00,-1,4332.555,4325.76,6.795000000000073,1.0727985524728703,5.722201447527203,-3108.4907733680425
2026-06-17 10:50:00+00:00,-1,4331.3150000000005,4326.764999999999,4.550000000001091,1.0276855491329189,3.5223144508681727,-3104.9684589171743
2026-06-17 11:45:00+00:00,1,4325.246499999999,4329.045,3.798500000000786,1.0366689814815264,2.7618310185192594,-3102.206627898655
2026-06-17 11:50:00+00:00,1,4326.4400000000005,4330.615,4.174999999999272,1.0755660377358267,3.0994339622634457,-3099.1071939363915
2026-06-17 11:55:00+00:00,1,4323.245000000001,4331.695,8.449999999998909,1.0457731442868674,7.404226855712041,-3091.7029670806796
2026-06-17 12:00:00+00:00,1,4322.014999999999,4333.525,11.510000000000218,1.055022177419399,10.454977822580819,-3081.2479892580986
2026-06-17 12:25:00+00:00,-1,4324.6,4331.924999999999,-7.324999999998909,1.1305988304093761,-8.455598830408285,-3089.703588088507
2026-06-17 13:00:00+00:00,-1,4329.67,4340.639999999999,-10.969999999999345,0.8028418451400235,-11.772841845139368,-3101.476429933646
2026-06-17 13:35:00+00:00,1,4337.715,4358.4,20.68499999999949,1.0517017310252916,19.633298268974197,-3081.843131664672
2026-06-17 13:40:00+00:00,1,4341.9400000000005,4360.3215,18.381499999999505,1.0694628799202266,17.312037120079278,-3064.5310945445926
2026-06-17 14:00:00+00:00,1,4340.639999999999,4345.945,5.305000000000291,1.0794606060606013,4.225539393939689,-3060.305555150653
2026-06-17 14:25:00+00:00,-1,4360.3215,4348.215,12.106499999999869,1.0663498098859434,11.040150190113925,-3049.2654049605394
2026-06-17 14:30:00+00:00,-1,4360.639999999999,4353.915,6.724999999999454,1.0666224882428528,5.658377511756601,-3043.607027448783
2026-06-17 14:40:00+00:00,1,4352.09,4355.56,3.4700000000002547,1.0471762336354917,2.422823766364763,-3041.1842036824182
2026-06-17 14:45:00+00:00,1,4345.945,4358.961499999999,13.016499999999724,1.2271527609834703,11.789347239016253,-3029.3948564434017
2026-06-17 14:50:00+00:00,1,4347.02,4359.7015,12.681499999999687,1.2145236818588088,11.466976318140878,-3017.927880125261
2026-06-17 14:55:00+00:00,1,4344.5,4358.2365,13.736499999999978,1.1855278167367738,12.550972183263205,-3005.3769079419976
2026-06-17 15:00:00+00:00,1,4347.02,4359.049999999999,12.029999999998836,1.2111210447011582,10.818878955297677,-2994.5580289867
2026-06-17 15:05:00+00:00,1,4345.03,4358.93,13.900000000000546,1.22228526315792,12.677714736842626,-2981.8803142498573
2026-06-17 15:10:00+00:00,1,4348.215,4363.77,15.555000000000291,1.2259805825243173,14.329019417475974,-2967.5512948323812
2026-06-17 15:15:00+00:00,1,4353.915,4362.93,9.015000000000327,1.2203131813676866,7.794686818632641,-2959.7566080137485
2026-06-17 15:30:00+00:00,-1,4358.961499999999,4365.461499999999,-6.5,1.2324553759662644,-7.732455375966264,-2967.489063389715
2026-06-17 15:35:00+00:00,-1,4359.7015,4365.33,-5.6284999999998035,1.2086196943973213,-6.837119694397125,-2974.326183084112
2026-06-17 15:40:00+00:00,-1,4358.2365,4365.405000000001,-7.168500000000677,1.1418571428571562,-8.310357142857832,-2982.63654022697
2026-06-17 15:45:00+00:00,-1,4359.049999999999,4361.76,-2.710000000000946,1.160648648648681,-3.8706486486496265,-2986.5071888756192
2026-06-17 15:50:00+00:00,-1,4358.93,4359.799999999999,-0.8699999999989814,1.1993403880070497,-2.0693403880060313,-2988.576529263625
2026-06-17 15:55:00+00:00,-1,4363.77,4357.66,6.110000000000582,1.204230825420011,4.905769174580572,-2983.6707600890445
2026-06-17 16:00:00+00:00,-1,4362.93,4356.92,6.010000000000218,1.2106903553299067,4.799309644670312,-2978.871450444374
2026-06-17 16:25:00+00:00,-1,4365.405000000001,4359.0650000000005,6.3400000000001455,1.2078141592920348,5.132185840708111,-2973.739264603666
2026-06-17 16:50:00+00:00,1,4357.299999999999,4374.62,17.32000000000062,1.186498777506113,16.133501222494505,-2957.6057633811715
2026-06-17 16:55:00+00:00,1,4359.5665,4376.5515,16.984999999999673,1.2054100719424194,15.779589928057254,-2941.8261734531143
2026-06-17 17:00:00+00:00,1,4356.49,4376.3150000000005,19.825000000000728,1.2152269736842034,18.609773026316525,-2923.216400426798
2026-06-17 17:05:00+00:00,1,4359.435,4378.121499999999,18.686499999998887,1.205533088235325,17.480966911763563,-2905.7354335150344
2026-06-17 17:10:00+00:00,1,4359.0650000000005,4380.46,21.394999999999527,1.0993307766059295,20.2956692233936,-2885.4397642916406
2026-06-17 17:15:00+00:00,1,4362.32,4316.545,-45.774999999999636,0.8316833602585018,-46.60668336025814,-2932.0464476518987
2026-06-17 17:20:00+00:00,1,4362.295,4295.105,-67.19000000000051,0.7051193926845906,-67.8951193926851,-2999.9415670445837
2026-06-17 17:25:00+00:00,1,4361.3515,4284.5935,-76.75799999999981,1.1386033824331863,-77.896603382433,-3077.838170427017
2026-06-17 17:55:00+00:00,-1,4380.46,4323.59,56.86999999999989,1.511762743280862,55.35823725671903,-3022.479933170298
2026-06-17 18:00:00+00:00,-1,4316.545,4318.9135,-2.3684999999995853,2.039390804597722,-4.407890804597307,-3026.887823974895
2026-06-17 18:05:00+00:00,1,4295.105,4311.18,16.075000000000728,1.7091895215182866,14.365810478482441,-3012.522013496413
2026-06-17 18:10:00+00:00,1,4284.5935,4286.389999999999,1.7964999999994689,1.858055570542238,-0.061555570542769056,-3012.5835690669555
2026-06-17 18:15:00+00:00,1,4306.835,4271.705,-35.13000000000011,1.6906951185494972,-36.82069511854961,-3049.4042641855053
2026-06-17 18:20:00+00:00,1,4292.65,4268.99,-23.659999999999854,1.534950558213713,-25.194950558213566,-3074.5992147437187
2026-06-17 18:25:00+00:00,1,4292.82,4264.9,-27.920000000000073,1.502148993691781,-29.422148993691852,-3104.0213637374104
2026-06-17 18:30:00+00:00,1,4271.06,4244.02,-27.039999999999964,1.7988152341739447,-28.838815234173907,-3132.8601789715844
2026-06-17 18:35:00+00:00,-1,4302.585,4236.35,66.23499999999967,1.9458527547537912,64.28914724524589,-3068.5710317263383
2026-06-17 18:40:00+00:00,-1,4323.59,4227.15,96.44000000000051,1.979331293037496,94.46066870696302,-2974.110363019375
2026-06-17 18:45:00+00:00,-1,4318.9135,4226.924999999999,91.98850000000039,1.8754410173160387,90.11305898268435,-2883.997304036691
2026-06-17 18:50:00+00:00,-1,4311.18,4221.99,89.19000000000051,1.6688432813878198,87.52115671861269,-2796.4761473180783
2026-06-17 18:55:00+00:00,-1,4286.389999999999,4230.975,55.414999999999054,1.5733677177979508,53.841632282201104,-2742.634515035877
2026-06-17 19:10:00+00:00,1,4264.9,4235.965,-28.93499999999949,1.6312011004126485,-30.56620110041214,-2773.200716136289
2026-06-17 19:15:00+00:00,1,4244.02,4240.5165,-3.503500000000713,1.5580937589876258,-5.061593758988339,-2778.262309895277
2026-06-17 19:20:00+00:00,1,4236.35,4254.3235,17.973500000000058,1.498401468788239,16.47509853121182,-2761.7872113640656
2026-06-17 19:25:00+00:00,1,4227.15,4257.705,30.55500000000029,1.5061368990767237,29.04886310092357,-2732.738348263142
2026-06-17 19:30:00+00:00,1,4226.924999999999,4267.38,40.45500000000084,1.5293171445289655,38.92568285547187,-2693.8126654076705
2026-06-17 19:35:00+00:00,1,4221.99,4259.9,37.909999999999854,1.4984470517448627,36.41155294825499,-2657.4011124594153
2026-06-17 19:40:00+00:00,1,4230.975,4258.1615,27.186499999999796,1.4885279007971592,25.697972099202637,-2631.7031403602127
2026-06-17 19:45:00+00:00,1,4238.73,4259.975,21.2450000000008,1.4870525388905145,19.757947461110287,-2611.9451928991025
2026-06-17 19:50:00+00:00,1,4238.27,4264.280000000001,26.01000000000022,1.503148800000003,24.506851200000217,-2587.4383416991022
2026-06-17 19:55:00+00:00,1,4235.965,4260.105,24.139999999999418,1.5007768371148058,22.639223162884612,-2564.7991185362175
2026-06-17 20:00:00+00:00,1,4240.5165,4258.665,18.14850000000024,1.5044170295113652,16.644082970488874,-2548.1550355657287
2026-06-17 20:05:00+00:00,-1,4254.3235,4258.139999999999,-3.816499999998996,1.4985109801821197,-5.315010980181116,-2553.47004654591
2026-06-17 20:10:00+00:00,-1,4257.705,4259.305,-1.6000000000003638,1.5061467181467052,-3.1061467181470688,-2556.576193264057
2026-06-17 20:15:00+00:00,-1,4267.38,4258.35,9.029999999999745,1.4936862314865815,7.536313768513164,-2549.039879495544
2026-06-17 20:20:00+00:00,-1,4259.9,4266.655,-6.755000000000109,1.4994106483921885,-8.254410648392298,-2557.2942901439365
2026-06-17 20:25:00+00:00,-1,4258.1615,4266.014999999999,-7.853499999999258,1.5066616438355993,-9.360161643834857,-2566.6544517877714
2026-06-17 20:30:00+00:00,-1,4259.975,4268.405,-8.429999999999382,1.4711855345911864,-9.901185534590567,-2576.555637322362
