time,direction,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-06-08 17:40:00+00:00,-1,4334.200000000001,4337.145,-2.944999999999709,0.0,-2.944999999999709,173.2760593212458
2026-06-08 17:45:00+00:00,-1,4337.145,4336.844999999999,0.3000000000010914,0.0,0.3000000000010914,173.5760593212469
2026-06-08 17:50:00+00:00,-1,4336.844999999999,4339.1900000000005,-2.345000000001164,0.0,-2.345000000001164,171.23105932124574
2026-06-08 17:55:00+00:00,-1,4339.1900000000005,4343.91,-4.719999999999345,0.0,-4.719999999999345,166.5110593212464
2026-06-08 18:00:00+00:00,-1,4343.91,4343.685,0.2249999999994543,0.0,0.2249999999994543,166.73605932124585
2026-06-08 18:05:00+00:00,-1,4343.685,4341.445,2.240000000000691,0.0,2.240000000000691,168.97605932124654
2026-06-08 18:10:00+00:00,-1,4341.445,4342.4400000000005,-0.9950000000008004,0.0,-0.9950000000008004,167.98105932124574
2026-06-08 18:15:00+00:00,-1,4342.4400000000005,4344.004999999999,-1.5649999999986903,0.0,-1.5649999999986903,166.41605932124705
2026-06-08 18:20:00+00:00,-1,4344.004999999999,4342.745,1.2599999999993088,0.0,1.2599999999993088,167.67605932124636
2026-06-08 18:25:00+00:00,-1,4342.745,4340.76,1.9849999999996726,0.0,1.9849999999996726,169.66105932124603
2026-06-08 18:30:00+00:00,-1,4340.76,4337.275,3.485000000000582,0.0,3.485000000000582,173.1460593212466
2026-06-08 18:35:00+00:00,-1,4337.275,4336.7715,0.5034999999998035,0.0,0.5034999999998035,173.64955932124641
2026-06-08 18:40:00+00:00,-1,4336.7715,4334.68,2.0914999999995416,0.0,2.0914999999995416,175.74105932124596
2026-06-08 18:45:00+00:00,-1,4334.68,4334.57,0.11000000000058208,0.0,0.11000000000058208,175.85105932124654
2026-06-08 18:50:00+00:00,-1,4334.57,4334.785,-0.21500000000014552,0.0,-0.21500000000014552,175.6360593212464
2026-06-08 18:55:00+00:00,-1,4334.785,4337.165,-2.380000000000109,0.0,-2.380000000000109,173.25605932124628
2026-06-08 19:00:00+00:00,-1,4337.165,4332.615,4.550000000000182,0.0,4.550000000000182,177.80605932124647
2026-06-08 19:05:00+00:00,-1,4332.615,4329.935,2.6799999999993815,0.0,2.6799999999993815,180.48605932124585
2026-06-08 19:10:00+00:00,-1,4329.935,4328.84,1.0950000000002547,0.0,1.0950000000002547,181.5810593212461
2026-06-08 19:15:00+00:00,-1,4328.84,4326.795,2.0450000000000728,0.0,2.0450000000000728,183.62605932124617
2026-06-08 19:20:00+00:00,-1,4326.795,4327.85,-1.055000000000291,0.0,-1.055000000000291,182.57105932124588
2026-06-08 19:25:00+00:00,-1,4327.85,4327.344999999999,0.5050000000010186,0.0,0.5050000000010186,183.0760593212469
2026-06-08 19:30:00+00:00,-1,4327.344999999999,4326.02,1.3249999999989086,0.0,1.3249999999989086,184.4010593212458
2026-06-08 19:35:00+00:00,-1,4326.02,4325.205,0.8150000000005093,0.0,0.8150000000005093,185.21605932124632
2026-06-08 19:40:00+00:00,-1,4325.205,4327.26,-2.055000000000291,0.0,-2.055000000000291,183.16105932124603
2026-06-08 19:45:00+00:00,-1,4327.26,4328.45,-1.1899999999995998,0.0,-1.1899999999995998,181.97105932124643
2026-06-08 19:50:00+00:00,-1,4328.45,4326.79,1.6599999999998545,0.0,1.6599999999998545,183.63105932124628
2026-06-08 19:55:00+00:00,-1,4326.79,4329.639999999999,-2.8499999999994543,0.0,-2.8499999999994543,180.78105932124683
2026-06-08 20:00:00+00:00,-1,4329.639999999999,4327.93,1.7099999999991269,0.0,1.7099999999991269,182.49105932124596
2026-06-08 20:05:00+00:00,-1,4327.93,4328.280000000001,-0.3500000000003638,0.0,-0.3500000000003638,182.1410593212456
2026-06-08 20:10:00+00:00,-1,4328.280000000001,4325.945,2.335000000000946,0.0,2.335000000000946,184.47605932124654
2026-06-08 20:15:00+00:00,-1,4325.945,4327.08,-1.1350000000002183,0.0,-1.1350000000002183,183.34105932124632
2026-06-08 20:20:00+00:00,-1,4327.08,4326.62,0.4600000000000364,0.0,0.4600000000000364,183.80105932124636
2026-06-08 20:25:00+00:00,-1,4326.62,4327.965,-1.3450000000002547,0.0,-1.3450000000002547,182.4560593212461
2026-06-08 20:30:00+00:00,-1,4327.965,4327.705,0.2600000000002183,0.0,0.2600000000002183,182.71605932124632
2026-06-08 20:35:00+00:00,-1,4327.705,4326.355,1.3500000000003638,0.0,1.3500000000003638,184.06605932124668
2026-06-08 20:40:00+00:00,-1,4326.355,4327.450000000001,-1.0950000000011642,0.0,-1.0950000000011642,182.97105932124552
2026-06-08 20:45:00+00:00,-1,4327.450000000001,4329.280000000001,-1.8299999999999272,0.0,-1.8299999999999272,181.1410593212456
2026-06-08 20:50:00+00:00,-1,4329.280000000001,4328.37,0.910000000000764,0.0,0.910000000000764,182.05105932124636
2026-06-08 20:55:00+00:00,-1,4328.37,4326.73,1.6400000000003274,0.0,1.6400000000003274,183.69105932124668
2026-06-08 22:00:00+00:00,-1,4326.73,4327.045,-0.3150000000005093,0.0,-0.3150000000005093,183.37605932124617
2026-06-08 22:05:00+00:00,-1,4327.045,4325.355,1.6900000000005093,0.0,1.6900000000005093,185.06605932124668
2026-06-08 22:10:00+00:00,-1,4325.355,4324.655,0.6999999999998181,0.0,0.6999999999998181,185.7660593212465
2026-06-08 22:15:00+00:00,-1,4324.655,4326.115,-1.4600000000000364,0.0,-1.4600000000000364,184.30605932124647
2026-06-08 22:20:00+00:00,-1,4326.115,4325.1900000000005,0.9249999999992724,0.0,0.9249999999992724,185.23105932124574
2026-06-08 22:25:00+00:00,-1,4325.1900000000005,4325.674999999999,-0.4849999999987631,0.0,-0.4849999999987631,184.74605932124697
2026-06-08 22:30:00+00:00,-1,4325.674999999999,4325.885,-0.21000000000094587,0.0,-0.21000000000094587,184.53605932124603
2026-06-08 22:35:00+00:00,-1,4325.885,4327.55,-1.6649999999999636,0.0,-1.6649999999999636,182.87105932124607
2026-06-08 22:40:00+00:00,-1,4327.55,4327.035,0.5150000000003274,0.0,0.5150000000003274,183.3860593212464
2026-06-08 22:45:00+00:00,-1,4327.035,4328.1900000000005,-1.1550000000006548,0.0,-1.1550000000006548,182.23105932124574
2026-06-08 22:50:00+00:00,-1,4328.1900000000005,4328.041499999999,0.1485000000011496,0.0,0.1485000000011496,182.3795593212469
2026-06-08 22:55:00+00:00,-1,4328.041499999999,4327.754999999999,0.28650000000016007,0.0,0.28650000000016007,182.66605932124705
2026-06-08 23:00:00+00:00,-1,4327.754999999999,4326.54,1.214999999999236,0.0,1.214999999999236,183.88105932124628
2026-06-08 23:05:00+00:00,-1,4326.54,4327.685,-1.1450000000004366,0.0,-1.1450000000004366,182.73605932124585
2026-06-08 23:10:00+00:00,-1,4327.685,4327.465,0.22000000000025466,0.0,0.22000000000025466,182.9560593212461
2026-06-08 23:15:00+00:00,-1,4327.465,4325.25,2.2150000000001455,0.0,2.2150000000001455,185.17105932124625
2026-06-08 23:20:00+00:00,-1,4325.25,4320.575000000001,4.674999999999272,0.0,4.674999999999272,189.84605932124552
2026-06-09 06:20:00+00:00,1,4344.875,4339.175,-5.699999999999818,1.4471798319327993,-7.147179831932617,182.6988794893129
2026-06-09 06:25:00+00:00,1,4339.175,4333.905,-5.270000000000437,0.0,-5.270000000000437,177.42887948931246
2026-06-09 06:30:00+00:00,1,4333.905,4338.06,4.155000000000655,0.0,4.155000000000655,181.58387948931312
2026-06-09 06:35:00+00:00,1,4338.06,4336.785,-1.2750000000005457,0.0,-1.2750000000005457,180.30887948931257
2026-06-09 06:40:00+00:00,1,4336.785,4339.725,2.9400000000005093,0.0,2.9400000000005093,183.24887948931308
2026-06-09 06:45:00+00:00,1,4339.725,4335.275,-4.450000000000728,0.0,-4.450000000000728,178.79887948931236
2026-06-09 06:50:00+00:00,1,4335.275,4330.7,-4.574999999999818,0.0,-4.574999999999818,174.22387948931254
2026-06-09 06:55:00+00:00,1,4330.7,4331.805,1.105000000000473,0.0,1.105000000000473,175.328879489313
2026-06-09 07:00:00+00:00,1,4331.805,4332.59,0.7849999999998545,0.0,0.7849999999998545,176.11387948931286
2026-06-09 07:05:00+00:00,1,4332.59,4326.965,-5.625,0.0,-5.625,170.48887948931286
2026-06-09 07:10:00+00:00,1,4326.965,4328.92,1.9549999999999272,0.0,1.9549999999999272,172.4438794893128
2026-06-09 07:15:00+00:00,1,4328.92,4330.21,1.2899999999999636,0.0,1.2899999999999636,173.73387948931276
2026-06-09 07:20:00+00:00,1,4330.21,4331.185,0.9750000000003638,0.0,0.9750000000003638,174.70887948931312
2026-06-09 07:25:00+00:00,1,4331.185,4326.764999999999,-4.420000000000982,0.0,-4.420000000000982,170.28887948931214
2026-06-09 07:30:00+00:00,1,4326.764999999999,4325.645,-1.1199999999989814,0.0,-1.1199999999989814,169.16887948931316
2026-06-09 07:35:00+00:00,1,4325.645,4328.475,2.8299999999999272,0.0,2.8299999999999272,171.99887948931308
2026-06-09 07:40:00+00:00,1,4328.475,4326.52,-1.9549999999999272,0.0,-1.9549999999999272,170.04387948931316
2026-06-09 07:45:00+00:00,1,4326.52,4328.625,2.1049999999995634,0.0,2.1049999999995634,172.14887948931272
2026-06-09 07:50:00+00:00,1,4328.625,4326.6900000000005,-1.9349999999994907,0.0,-1.9349999999994907,170.21387948931323
2026-06-09 07:55:00+00:00,1,4326.6900000000005,4323.255,-3.4350000000004,0.0,-3.4350000000004,166.77887948931283
2026-06-09 08:00:00+00:00,1,4323.255,4326.635,3.380000000000109,0.0,3.380000000000109,170.15887948931294
2026-06-09 08:05:00+00:00,1,4326.635,4331.705,5.069999999999709,0.0,5.069999999999709,175.22887948931265
2026-06-09 08:10:00+00:00,1,4331.705,4332.405,0.6999999999998181,0.0,0.6999999999998181,175.92887948931246
2026-06-09 08:15:00+00:00,1,4332.405,4331.905,-0.5,0.0,-0.5,175.42887948931246
2026-06-09 08:20:00+00:00,1,4331.905,4334.41,2.505000000000109,0.0,2.505000000000109,177.93387948931257
2026-06-09 08:25:00+00:00,1,4334.41,4331.23,-3.180000000000291,0.0,-3.180000000000291,174.75387948931228
2026-06-09 08:30:00+00:00,1,4331.23,4334.549999999999,3.319999999999709,0.0,3.319999999999709,178.073879489312
2026-06-09 08:35:00+00:00,1,4334.549999999999,4335.165,0.6150000000006912,0.0,0.6150000000006912,178.68887948931268
2026-06-09 08:40:00+00:00,1,4335.165,4328.33,-6.835000000000036,0.0,-6.835000000000036,171.85387948931265
2026-06-09 08:45:00+00:00,1,4328.33,4330.105,1.7749999999996362,0.0,1.7749999999996362,173.62887948931228
2026-06-09 15:45:00+00:00,-1,4281.04,4279.98,1.0600000000004002,1.467334479202471,-0.4073344792020708,173.22154501011022
2026-06-09 15:50:00+00:00,-1,4279.98,4272.4400000000005,7.539999999999054,0.0,7.539999999999054,180.76154501010927
2026-06-09 15:55:00+00:00,-1,4272.4400000000005,4273.8915,-1.4514999999992142,0.0,-1.4514999999992142,179.31004501011006
2026-06-09 16:00:00+00:00,-1,4273.8915,4263.4385,10.45299999999952,0.0,10.45299999999952,189.76304501010958
2026-06-09 16:05:00+00:00,-1,4263.4385,4259.9635,3.475000000000364,0.0,3.475000000000364,193.23804501010994
2026-06-09 16:10:00+00:00,-1,4259.9635,4254.6635,5.300000000000182,0.0,5.300000000000182,198.53804501011012
2026-06-09 16:15:00+00:00,-1,4254.6635,4262.18,-7.516500000000633,0.0,-7.516500000000633,191.0215450101095
2026-06-09 16:20:00+00:00,-1,4262.18,4263.51,-1.3299999999999272,0.0,-1.3299999999999272,189.69154501010956
2026-06-09 16:25:00+00:00,-1,4263.51,4262.129999999999,1.3800000000010186,0.0,1.3800000000010186,191.07154501011058
2026-06-09 16:30:00+00:00,-1,4262.129999999999,4241.305,20.82499999999891,0.0,20.82499999999891,211.8965450101095
2026-06-09 16:35:00+00:00,-1,4241.305,4245.28,-3.9749999999994543,0.0,-3.9749999999994543,207.92154501011004
2026-06-09 16:40:00+00:00,-1,4245.28,4249.89,-4.610000000000582,0.0,-4.610000000000582,203.31154501010946
2026-06-09 16:45:00+00:00,-1,4249.89,4240.0650000000005,9.824999999999818,0.0,9.824999999999818,213.13654501010927
2026-06-09 16:50:00+00:00,-1,4240.0650000000005,4252.275,-12.209999999999127,0.0,-12.209999999999127,200.92654501011015
2026-06-09 16:55:00+00:00,-1,4252.275,4262.6185000000005,-10.343500000000859,0.0,-10.343500000000859,190.5830450101093
2026-06-09 17:00:00+00:00,-1,4262.6185000000005,4263.06,-0.4414999999999054,0.0,-0.4414999999999054,190.14154501010938
2026-06-09 17:05:00+00:00,-1,4263.06,4261.3585,1.7015000000001237,0.0,1.7015000000001237,191.8430450101095
2026-06-09 17:10:00+00:00,-1,4261.3585,4264.1835,-2.824999999999818,0.0,-2.824999999999818,189.0180450101097
2026-06-09 17:15:00+00:00,-1,4264.1835,4266.47,-2.28650000000016,0.0,-2.28650000000016,186.73154501010953
2026-06-09 17:20:00+00:00,-1,4266.47,4263.2485,3.2215000000005602,0.0,3.2215000000005602,189.9530450101101
2026-06-09 17:25:00+00:00,-1,4263.2485,4265.6485,-2.4000000000005457,0.0,-2.4000000000005457,187.55304501010954
2026-06-09 17:30:00+00:00,-1,4265.6485,4262.88,2.768500000000131,0.0,2.768500000000131,190.32154501010967
2026-06-09 17:35:00+00:00,-1,4262.88,4264.8015,-1.9214999999994689,0.0,-1.9214999999994689,188.4000450101102
2026-06-09 17:40:00+00:00,-1,4264.8015,4257.2615000000005,7.539999999999054,0.0,7.539999999999054,195.94004501010926
2026-06-09 17:45:00+00:00,-1,4257.2615000000005,4258.5065,-1.2449999999998909,0.0,-1.2449999999998909,194.69504501010937
2026-06-09 17:50:00+00:00,-1,4258.5065,4263.12,-4.613499999999476,0.0,-4.613499999999476,190.0815450101099
2026-06-09 17:55:00+00:00,-1,4263.12,4262.415,0.7049999999999272,0.0,0.7049999999999272,190.78654501010982
2026-06-09 18:00:00+00:00,-1,4262.415,4266.9400000000005,-4.525000000000546,0.0,-4.525000000000546,186.26154501010927
2026-06-09 18:05:00+00:00,-1,4266.9400000000005,4265.5,1.4400000000005093,0.0,1.4400000000005093,187.70154501010978
2026-06-09 18:10:00+00:00,-1,4265.5,4269.435,-3.9350000000004,0.0,-3.9350000000004,183.76654501010938
2026-06-09 18:15:00+00:00,-1,4269.435,4273.504999999999,-4.0699999999987995,0.0,-4.0699999999987995,179.69654501011058
2026-06-09 18:20:00+00:00,-1,4273.504999999999,4270.93,2.5749999999989086,0.0,2.5749999999989086,182.2715450101095
2026-06-09 18:25:00+00:00,-1,4270.93,4270.805,0.125,0.0,0.125,182.3965450101095
2026-06-09 18:30:00+00:00,-1,4270.805,4269.31,1.4949999999998909,0.0,1.4949999999998909,183.89154501010938
2026-06-09 18:35:00+00:00,-1,4269.31,4264.415,4.895000000000437,0.0,4.895000000000437,188.78654501010982
2026-06-09 18:40:00+00:00,-1,4264.415,4265.4035,-0.9885000000003856,0.0,-0.9885000000003856,187.79804501010943
2026-06-09 18:45:00+00:00,-1,4265.4035,4266.04,-0.6364999999996144,0.0,-0.6364999999996144,187.16154501010982
2026-06-09 18:50:00+00:00,-1,4266.04,4270.04,-4.0,0.0,-4.0,183.16154501010982
2026-06-09 18:55:00+00:00,-1,4270.04,4269.7365,0.30349999999998545,0.0,0.30349999999998545,183.4650450101098
2026-06-09 19:00:00+00:00,-1,4269.7365,4265.18,4.556499999999687,0.0,4.556499999999687,188.0215450101095
2026-06-09 19:05:00+00:00,-1,4265.18,4258.754999999999,6.425000000001091,0.0,6.425000000001091,194.44654501011058
2026-06-09 19:10:00+00:00,-1,4258.754999999999,4255.445,3.3099999999994907,0.0,3.3099999999994907,197.75654501011007
2026-06-09 19:15:00+00:00,-1,4255.445,4255.695,-0.25,0.0,-0.25,197.50654501011007
2026-06-09 19:20:00+00:00,-1,4255.695,4257.48,-1.7849999999998545,0.0,-1.7849999999998545,195.72154501011022
2026-06-09 19:25:00+00:00,-1,4257.48,4259.6900000000005,-2.210000000000946,0.0,-2.210000000000946,193.51154501010927
2026-06-09 19:30:00+00:00,-1,4259.6900000000005,4253.8485,5.841500000000451,0.0,5.841500000000451,199.35304501010972
2026-06-09 19:35:00+00:00,-1,4253.8485,4251.04,2.8085000000000946,0.0,2.8085000000000946,202.16154501010982
2026-06-09 19:40:00+00:00,-1,4251.04,4250.935,0.10499999999956344,0.0,0.10499999999956344,202.26654501010938
2026-06-10 09:40:00+00:00,-1,4171.5185,4168.295,3.223500000000058,1.0494285714285794,2.174071428571479,204.44061643868085
2026-06-10 09:45:00+00:00,-1,4168.295,4166.145,2.149999999999636,0.0,2.149999999999636,206.59061643868048
2026-06-10 09:50:00+00:00,-1,4166.145,4168.7985,-2.6534999999994398,0.0,-2.6534999999994398,203.93711643868104
2026-06-10 09:55:00+00:00,-1,4168.7985,4169.425,-0.6265000000003056,0.0,-0.6265000000003056,203.31061643868074
2026-06-10 10:00:00+00:00,-1,4169.425,4159.685,9.739999999999782,0.0,9.739999999999782,213.05061643868052
2026-06-10 10:05:00+00:00,-1,4159.685,4161.13,-1.444999999999709,0.0,-1.444999999999709,211.6056164386808
2026-06-10 10:10:00+00:00,-1,4161.13,4164.565,-3.4349999999994907,0.0,-3.4349999999994907,208.17061643868132
2026-06-10 10:15:00+00:00,-1,4164.565,4166.8,-2.235000000000582,0.0,-2.235000000000582,205.93561643868074
2026-06-10 10:20:00+00:00,-1,4166.8,4165.24,1.5600000000004002,0.0,1.5600000000004002,207.49561643868114
2026-06-10 10:25:00+00:00,-1,4165.24,4165.195,0.04500000000007276,0.0,0.04500000000007276,207.5406164386812
2026-06-10 10:30:00+00:00,-1,4165.195,4167.465,-2.2700000000004366,0.0,-2.2700000000004366,205.27061643868078
2026-06-10 10:35:00+00:00,-1,4167.465,4171.485000000001,-4.020000000000437,0.0,-4.020000000000437,201.25061643868034
2026-06-10 10:40:00+00:00,-1,4171.485000000001,4177.594999999999,-6.109999999998763,0.0,-6.109999999998763,195.14061643868158
2026-06-10 10:45:00+00:00,-1,4177.594999999999,4171.865,5.729999999999563,0.0,5.729999999999563,200.87061643868114
2026-06-10 10:50:00+00:00,-1,4171.865,4174.700000000001,-2.835000000000946,0.0,-2.835000000000946,198.0356164386802
2026-06-10 10:55:00+00:00,-1,4174.700000000001,4161.48,13.220000000001164,0.0,13.220000000001164,211.25561643868136
2026-06-10 11:00:00+00:00,-1,4161.48,4161.435,0.044999999999163265,0.0,0.044999999999163265,211.30061643868052
2026-06-10 11:05:00+00:00,-1,4161.435,4168.655,-7.219999999999345,0.0,-7.219999999999345,204.08061643868118
2026-06-10 11:10:00+00:00,-1,4168.655,4164.865,3.7899999999999636,0.0,3.7899999999999636,207.87061643868114
2026-06-10 11:15:00+00:00,-1,4164.865,4163.435,1.4299999999993815,0.0,1.4299999999993815,209.30061643868052
2026-06-10 11:20:00+00:00,-1,4163.435,4166.67,-3.2349999999996726,0.0,-3.2349999999996726,206.06561643868085
2026-06-10 11:25:00+00:00,-1,4166.67,4164.995,1.675000000000182,0.0,1.675000000000182,207.74061643868103
2026-06-10 11:30:00+00:00,-1,4164.995,4156.535,8.460000000000036,0.0,8.460000000000036,216.20061643868107
2026-06-10 11:35:00+00:00,-1,4156.535,4154.48,2.055000000000291,0.0,2.055000000000291,218.25561643868136
2026-06-10 11:40:00+00:00,-1,4154.48,4155.853499999999,-1.3734999999996944,0.0,-1.3734999999996944,216.88211643868166
2026-06-10 11:45:00+00:00,-1,4155.853499999999,4154.6900000000005,1.1634999999987485,0.0,1.1634999999987485,218.0456164386804
2026-06-10 11:50:00+00:00,-1,4154.6900000000005,4147.764999999999,6.925000000001091,0.0,6.925000000001091,224.9706164386815
2026-06-10 11:55:00+00:00,-1,4147.764999999999,4147.2,0.5649999999995998,0.0,0.5649999999995998,225.5356164386811
2026-06-10 12:00:00+00:00,-1,4147.2,4145.174999999999,2.0250000000005457,0.0,2.0250000000005457,227.56061643868165
2026-06-10 12:05:00+00:00,-1,4145.174999999999,4136.345,8.829999999999018,0.0,8.829999999999018,236.39061643868067
2026-06-10 12:10:00+00:00,-1,4136.345,4136.625,-0.27999999999974534,0.0,-0.27999999999974534,236.11061643868092
2026-06-10 12:15:00+00:00,-1,4136.625,4134.74,1.8850000000002183,0.0,1.8850000000002183,237.99561643868114
2026-06-10 12:20:00+00:00,-1,4134.74,4141.3715,-6.631500000000415,0.0,-6.631500000000415,231.36411643868072
2026-06-10 12:25:00+00:00,-1,4141.3715,4162.594999999999,-21.22349999999915,0.0,-21.22349999999915,210.14061643868158
2026-06-10 12:30:00+00:00,-1,4162.594999999999,4160.8965,1.6984999999995125,0.0,1.6984999999995125,211.8391164386811
2026-06-10 12:35:00+00:00,-1,4160.8965,4160.465,0.43149999999968713,0.0,0.43149999999968713,212.27061643868078
2026-06-10 12:40:00+00:00,-1,4160.465,4157.885,2.5799999999999272,0.0,2.5799999999999272,214.8506164386807
2026-06-10 12:45:00+00:00,-1,4157.885,4151.965,5.920000000000073,0.0,5.920000000000073,220.77061643868078
2026-06-10 12:50:00+00:00,-1,4151.965,4147.095,4.869999999999891,0.0,4.869999999999891,225.64061643868067
2026-06-10 12:55:00+00:00,-1,4147.095,4153.32,-6.224999999999454,0.0,-6.224999999999454,219.4156164386812
2026-06-10 13:00:00+00:00,-1,4153.32,4154.385,-1.0650000000005093,0.0,-1.0650000000005093,218.3506164386807
2026-06-10 13:05:00+00:00,-1,4154.385,4151.38,3.005000000000109,0.0,3.005000000000109,221.3556164386808
2026-06-10 13:10:00+00:00,-1,4151.38,4135.74,15.640000000000327,0.0,15.640000000000327,236.99561643868114
2026-06-10 13:15:00+00:00,-1,4135.74,4144.32,-8.579999999999927,0.0,-8.579999999999927,228.4156164386812
2026-06-10 13:20:00+00:00,-1,4144.32,4149.905000000001,-5.585000000000946,0.0,-5.585000000000946,222.83061643868027
