time,direction,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-06-16 12:05:00+00:00,1,4343.110000000001,4344.7,1.589999999999236,0.0,1.589999999999236,254.3281793849653
2026-06-16 12:15:00+00:00,-1,4341.585,4342.07,-0.4849999999996726,1.0596246089676162,-1.5446246089672888,252.783554775998
2026-06-16 12:20:00+00:00,-1,4342.07,4343.77,-1.7000000000007276,0.0,-1.7000000000007276,251.08355477599727
2026-06-16 12:25:00+00:00,-1,4343.77,4344.585,-0.8149999999995998,0.0,-0.8149999999995998,250.26855477599767
2026-06-16 12:30:00+00:00,-1,4344.585,4347.0,-2.4149999999999636,0.0,-2.4149999999999636,247.8535547759977
2026-06-16 12:35:00+00:00,-1,4347.0,4349.530000000001,-2.530000000000655,0.0,-2.530000000000655,245.32355477599705
2026-06-16 12:40:00+00:00,-1,4349.530000000001,4349.115,0.4150000000008731,0.0,0.4150000000008731,245.73855477599793
2026-06-16 12:45:00+00:00,-1,4349.115,4351.14,-2.0250000000005457,0.0,-2.0250000000005457,243.71355477599738
2026-06-16 12:50:00+00:00,-1,4351.14,4354.71,-3.569999999999709,0.0,-3.569999999999709,240.14355477599767
2026-06-16 12:55:00+00:00,-1,4354.71,4347.28,7.430000000000291,0.0,7.430000000000291,247.57355477599796
2026-06-16 13:00:00+00:00,-1,4347.28,4343.315,3.9650000000001455,0.0,3.9650000000001455,251.5385547759981
2026-06-16 13:05:00+00:00,-1,4343.315,4343.764999999999,-0.4499999999998181,0.0,-0.4499999999998181,251.0885547759983
2026-06-16 13:10:00+00:00,-1,4343.764999999999,4340.51,3.2549999999991996,0.0,3.2549999999991996,254.3435547759975
2026-06-16 13:15:00+00:00,-1,4340.51,4338.285,2.225000000000364,0.0,2.225000000000364,256.5685547759979
2026-06-16 13:20:00+00:00,-1,4338.285,4335.18,3.1049999999995634,0.0,3.1049999999995634,259.67355477599745
2026-06-16 13:25:00+00:00,-1,4335.18,4338.175,-2.994999999999891,0.0,-2.994999999999891,256.67855477599755
2026-06-16 13:30:00+00:00,-1,4338.175,4337.905000000001,0.26999999999952706,0.0,0.26999999999952706,256.9485547759971
2026-06-16 13:35:00+00:00,-1,4337.905000000001,4339.049999999999,-1.1449999999986176,0.0,-1.1449999999986176,255.80355477599846
2026-06-16 13:40:00+00:00,-1,4339.049999999999,4337.6,1.4499999999989086,0.0,1.4499999999989086,257.2535547759974
2026-06-16 13:45:00+00:00,-1,4337.6,4337.13,0.47000000000025466,0.0,0.47000000000025466,257.7235547759976
2026-06-16 13:50:00+00:00,-1,4337.13,4331.775,5.355000000000473,0.0,5.355000000000473,263.0785547759981
2026-06-16 13:55:00+00:00,-1,4331.775,4338.685,-6.910000000000764,0.0,-6.910000000000764,256.16855477599734
2026-06-16 14:10:00+00:00,-1,4335.57,4323.175,12.394999999999527,1.0796118836915307,11.315388116307997,267.4839428923053
2026-06-16 14:15:00+00:00,-1,4323.175,4325.21,-2.0349999999998545,0.0,-2.0349999999998545,265.44894289230547
2026-06-16 14:20:00+00:00,-1,4325.21,4319.655000000001,5.5549999999993815,0.0,5.5549999999993815,271.00394289230485
2026-06-16 14:25:00+00:00,-1,4319.655000000001,4317.77,1.8850000000002183,0.0,1.8850000000002183,272.88894289230507
2026-06-16 14:30:00+00:00,-1,4317.77,4324.905000000001,-7.135000000000218,0.0,-7.135000000000218,265.75394289230485
2026-06-16 14:35:00+00:00,-1,4324.905000000001,4324.42,0.4850000000005821,0.0,0.4850000000005821,266.23894289230543
2026-06-16 14:40:00+00:00,-1,4324.42,4325.225,-0.805000000000291,0.0,-0.805000000000291,265.43394289230514
2026-06-16 14:45:00+00:00,-1,4325.225,4325.035,0.19000000000050932,0.0,0.19000000000050932,265.62394289230565
2026-06-16 14:50:00+00:00,-1,4325.035,4324.17,0.8649999999997817,0.0,0.8649999999997817,266.48894289230543
2026-06-16 15:00:00+00:00,1,4323.435,4324.575,1.139999999999418,1.0511122770199524,0.08888772297946557,266.5778306152849
2026-06-16 15:05:00+00:00,1,4324.575,4324.64,0.06500000000050932,0.0,0.06500000000050932,266.6428306152854
2026-06-16 15:10:00+00:00,1,4324.64,4325.425,0.7849999999998545,0.0,0.7849999999998545,267.42783061528525
2026-06-16 15:15:00+00:00,1,4325.425,4321.54,-3.8850000000002183,0.0,-3.8850000000002183,263.542830615285
2026-06-16 15:20:00+00:00,1,4321.54,4325.925,4.385000000000218,0.0,4.385000000000218,267.92783061528525
2026-06-16 15:25:00+00:00,1,4325.925,4326.365,0.4399999999995998,0.0,0.4399999999995998,268.36783061528484
2026-06-16 15:30:00+00:00,1,4326.365,4325.889999999999,-0.4750000000003638,0.0,-0.4750000000003638,267.8928306152845
2026-06-16 15:35:00+00:00,1,4325.889999999999,4326.67,0.7800000000006548,0.0,0.7800000000006548,268.67283061528514
2026-06-16 15:40:00+00:00,1,4326.67,4325.505,-1.1649999999999636,0.0,-1.1649999999999636,267.5078306152852
2026-06-16 15:45:00+00:00,1,4325.505,4338.05,12.545000000000073,0.0,12.545000000000073,280.05283061528525
2026-06-16 15:50:00+00:00,1,4338.05,4335.31,-2.7399999999997817,0.0,-2.7399999999997817,277.31283061528546
2026-06-16 15:55:00+00:00,1,4335.31,4337.56,2.25,0.0,2.25,279.56283061528546
2026-06-16 16:00:00+00:00,1,4337.56,4341.98,4.419999999999163,0.0,4.419999999999163,283.9828306152846
2026-06-16 16:05:00+00:00,1,4341.98,4346.014999999999,4.0349999999998545,0.0,4.0349999999998545,288.0178306152845
2026-06-16 16:10:00+00:00,1,4346.014999999999,4346.25,0.23500000000058208,0.0,0.23500000000058208,288.25283061528506
2026-06-16 16:15:00+00:00,1,4346.25,4343.23,-3.0200000000004366,0.0,-3.0200000000004366,285.2328306152846
2026-06-16 16:20:00+00:00,1,4343.23,4344.63,1.4000000000005457,0.0,1.4000000000005457,286.6328306152852
2026-06-16 16:25:00+00:00,1,4344.63,4340.975,-3.6549999999997453,0.0,-3.6549999999997453,282.9778306152854
2026-06-16 16:30:00+00:00,1,4340.975,4344.4400000000005,3.4650000000001455,0.0,3.4650000000001455,286.4428306152856
2026-06-16 16:35:00+00:00,1,4344.4400000000005,4344.185,-0.25500000000010914,0.0,-0.25500000000010914,286.18783061528546
2026-06-16 16:40:00+00:00,1,4344.185,4343.834999999999,-0.3500000000012733,0.0,-0.3500000000012733,285.8378306152842
2026-06-16 16:45:00+00:00,1,4343.834999999999,4341.639999999999,-2.194999999999709,0.0,-2.194999999999709,283.6428306152845
2026-06-16 16:50:00+00:00,1,4341.639999999999,4340.745,-0.8949999999995271,0.0,-0.8949999999995271,282.74783061528495
2026-06-16 16:55:00+00:00,1,4340.745,4339.6,-1.144999999999527,0.0,-1.144999999999527,281.6028306152854
2026-06-16 17:00:00+00:00,1,4339.6,4339.905,0.30499999999938154,0.0,0.30499999999938154,281.9078306152848
2026-06-16 17:05:00+00:00,1,4339.905,4335.74,-4.164999999999964,0.0,-4.164999999999964,277.74283061528484
2026-06-16 17:10:00+00:00,1,4335.74,4331.265,-4.474999999999454,0.0,-4.474999999999454,273.2678306152854
2026-06-16 17:15:00+00:00,1,4331.265,4328.455,-2.8100000000004,0.0,-2.8100000000004,270.457830615285
2026-06-16 17:20:00+00:00,1,4328.455,4334.855,6.399999999999636,0.0,6.399999999999636,276.8578306152846
2026-06-17 07:35:00+00:00,-1,4331.055,4328.985000000001,2.069999999999709,0.7614310954063946,1.3085689045933142,278.1663995198779
2026-06-17 07:40:00+00:00,-1,4328.985000000001,4326.535,2.4500000000007276,0.0,2.4500000000007276,280.61639951987866
2026-06-17 07:45:00+00:00,-1,4326.535,4325.395,1.139999999999418,0.0,1.139999999999418,281.7563995198781
2026-06-17 07:50:00+00:00,-1,4325.395,4325.255,0.14000000000032742,0.0,0.14000000000032742,281.8963995198784
2026-06-17 07:55:00+00:00,-1,4325.255,4326.0650000000005,-0.8100000000004002,0.0,-0.8100000000004002,281.086399519878
2026-06-17 08:00:00+00:00,-1,4326.0650000000005,4327.21,-1.144999999999527,0.0,-1.144999999999527,279.9413995198785
2026-06-17 08:05:00+00:00,-1,4327.21,4322.96,4.25,0.0,4.25,284.1913995198785
2026-06-17 08:10:00+00:00,-1,4322.96,4323.08,-0.11999999999989086,0.0,-0.11999999999989086,284.0713995198786
2026-06-17 08:15:00+00:00,-1,4323.08,4324.075,-0.9949999999998909,0.0,-0.9949999999998909,283.0763995198787
2026-06-17 08:20:00+00:00,-1,4324.075,4323.705,0.36999999999989086,0.0,0.36999999999989086,283.4463995198786
2026-06-17 08:25:00+00:00,-1,4323.705,4323.855,-0.1499999999996362,0.0,-0.1499999999996362,283.29639951987895
2026-06-17 08:30:00+00:00,-1,4323.855,4320.264999999999,3.5900000000001455,0.0,3.5900000000001455,286.8863995198791
2026-06-17 08:35:00+00:00,-1,4320.264999999999,4320.13,0.13499999999930878,0.0,0.13499999999930878,287.0213995198784
2026-06-17 08:40:00+00:00,-1,4320.13,4319.475,0.6549999999997453,0.0,0.6549999999997453,287.67639951987815
2026-06-17 08:45:00+00:00,-1,4319.475,4324.62,-5.144999999999527,0.0,-5.144999999999527,282.5313995198786
2026-06-17 08:50:00+00:00,-1,4324.62,4324.76,-0.14000000000032742,0.0,-0.14000000000032742,282.3913995198783
2026-06-17 08:55:00+00:00,-1,4324.76,4323.514999999999,1.2450000000008004,0.0,1.2450000000008004,283.6363995198791
2026-06-17 09:00:00+00:00,-1,4323.514999999999,4321.98,1.5349999999998545,0.0,1.5349999999998545,285.17139951987895
2026-06-17 09:05:00+00:00,-1,4321.98,4325.33,-3.350000000000364,0.0,-3.350000000000364,281.8213995198786
2026-06-17 09:10:00+00:00,-1,4325.33,4326.825000000001,-1.4950000000008004,0.0,-1.4950000000008004,280.3263995198778
2026-06-17 09:15:00+00:00,-1,4326.825000000001,4327.34,-0.5149999999994179,0.0,-0.5149999999994179,279.81139951987836
2026-06-17 09:20:00+00:00,-1,4327.34,4332.1,-4.760000000000218,0.0,-4.760000000000218,275.05139951987815
2026-06-17 09:25:00+00:00,-1,4332.1,4329.565,2.535000000000764,0.0,2.535000000000764,277.5863995198789
2026-06-17 09:30:00+00:00,-1,4329.565,4329.06,0.5049999999991996,0.0,0.5049999999991996,278.0913995198781
2026-06-17 09:35:00+00:00,-1,4329.06,4328.59,0.47000000000025466,0.0,0.47000000000025466,278.56139951987836
2026-06-17 09:40:00+00:00,-1,4328.59,4327.1,1.4899999999997817,0.0,1.4899999999997817,280.05139951987815
2026-06-17 09:45:00+00:00,-1,4327.1,4326.870000000001,0.22999999999956344,0.0,0.22999999999956344,280.2813995198777
2026-06-17 09:50:00+00:00,-1,4326.870000000001,4329.645,-2.774999999999636,0.0,-2.774999999999636,277.5063995198781
2026-06-17 09:55:00+00:00,-1,4329.645,4328.780000000001,0.8649999999997817,0.0,0.8649999999997817,278.37139951987785
2026-06-17 10:00:00+00:00,-1,4328.780000000001,4329.45,-0.6699999999991633,0.0,-0.6699999999991633,277.7013995198787
2026-06-17 10:05:00+00:00,-1,4329.45,4330.895,-1.4450000000006185,0.0,-1.4450000000006185,276.2563995198781
2026-06-17 10:10:00+00:00,-1,4330.895,4328.12,2.7750000000005457,0.0,2.7750000000005457,279.0313995198786
2026-06-17 10:15:00+00:00,-1,4328.12,4328.57,-0.4499999999998181,0.0,-0.4499999999998181,278.5813995198788
2026-06-17 10:20:00+00:00,-1,4328.57,4329.075,-0.5050000000001091,0.0,-0.5050000000001091,278.0763995198787
2026-06-17 10:25:00+00:00,-1,4329.075,4327.64,1.4349999999994907,0.0,1.4349999999994907,279.5113995198782
2026-06-17 10:30:00+00:00,-1,4327.64,4329.6900000000005,-2.050000000000182,0.0,-2.050000000000182,277.461399519878
2026-06-17 10:35:00+00:00,-1,4329.6900000000005,4330.99,-1.2999999999992724,0.0,-1.2999999999992724,276.1613995198787
2026-06-17 10:40:00+00:00,-1,4330.99,4332.555,-1.5650000000005093,0.0,-1.5650000000005093,274.5963995198782
2026-06-17 10:45:00+00:00,-1,4332.555,4331.3150000000005,1.2399999999997817,0.0,1.2399999999997817,275.836399519878
2026-06-17 10:50:00+00:00,-1,4331.3150000000005,4331.495000000001,-0.18000000000029104,0.0,-0.18000000000029104,275.6563995198777
2026-06-17 10:55:00+00:00,-1,4331.495000000001,4328.385,3.110000000000582,0.0,3.110000000000582,278.7663995198783
2026-06-17 11:00:00+00:00,-1,4328.385,4328.41,-0.024999999999636202,0.0,-0.024999999999636202,278.74139951987866
2026-06-17 11:05:00+00:00,-1,4328.41,4329.115,-0.7049999999999272,0.0,-0.7049999999999272,278.0363995198787
2026-06-17 11:10:00+00:00,-1,4329.115,4330.344999999999,-1.2299999999995634,0.0,-1.2299999999995634,276.80639951987916
2026-06-17 11:15:00+00:00,-1,4330.344999999999,4329.030000000001,1.3149999999986903,0.0,1.3149999999986903,278.12139951987785
2026-06-17 11:20:00+00:00,-1,4329.030000000001,4328.92,0.11000000000058208,0.0,0.11000000000058208,278.23139951987844
2026-06-17 11:25:00+00:00,-1,4328.92,4325.76,3.1599999999998545,0.0,3.1599999999998545,281.3913995198783
2026-06-17 11:30:00+00:00,-1,4325.76,4326.764999999999,-1.0049999999991996,0.0,-1.0049999999991996,280.3863995198791
2026-06-17 11:35:00+00:00,-1,4326.764999999999,4325.995,0.7699999999995271,0.0,0.7699999999995271,281.1563995198786
2026-06-17 11:40:00+00:00,-1,4325.995,4325.246499999999,0.7485000000006039,0.0,0.7485000000006039,281.9048995198792
2026-06-17 11:45:00+00:00,-1,4325.246499999999,4326.4400000000005,-1.1935000000012224,0.0,-1.1935000000012224,280.711399519878
2026-06-17 11:50:00+00:00,-1,4326.4400000000005,4323.245000000001,3.194999999999709,0.0,3.194999999999709,283.9063995198777
2026-06-17 11:55:00+00:00,-1,4323.245000000001,4322.014999999999,1.2300000000013824,0.0,1.2300000000013824,285.1363995198791
2026-06-17 12:00:00+00:00,-1,4322.014999999999,4323.084999999999,-1.069999999999709,0.0,-1.069999999999709,284.0663995198794
2026-06-17 12:05:00+00:00,-1,4323.084999999999,4323.585,-0.5000000000009095,0.0,-0.5000000000009095,283.5663995198785
2026-06-17 12:10:00+00:00,-1,4323.585,4323.74,-0.15499999999974534,0.0,-0.15499999999974534,283.4113995198787
2026-06-17 12:15:00+00:00,-1,4323.74,4326.845,-3.105000000000473,0.0,-3.105000000000473,280.30639951987825
2026-06-17 12:20:00+00:00,-1,4326.845,4324.6,2.244999999999891,0.0,2.244999999999891,282.55139951987815
2026-06-17 12:25:00+00:00,-1,4324.6,4329.045,-4.444999999999709,0.0,-4.444999999999709,278.10639951987844
2026-06-17 12:30:00+00:00,-1,4329.045,4330.615,-1.569999999999709,0.0,-1.569999999999709,276.5363995198787
2026-06-17 12:35:00+00:00,-1,4330.615,4331.695,-1.0799999999999272,0.0,-1.0799999999999272,275.4563995198788
2026-06-17 12:40:00+00:00,-1,4331.695,4333.525,-1.8299999999999272,0.0,-1.8299999999999272,273.6263995198789
2026-06-17 12:45:00+00:00,-1,4333.525,4332.525,1.0,0.0,1.0,274.6263995198789
2026-06-17 12:50:00+00:00,-1,4332.525,4333.665,-1.1400000000003274,0.0,-1.1400000000003274,273.48639951987855
2026-06-17 12:55:00+00:00,-1,4333.665,4329.67,3.994999999999891,0.0,3.994999999999891,277.48139951987844
2026-06-17 13:00:00+00:00,-1,4329.67,4327.655000000001,2.014999999999418,0.0,2.014999999999418,279.49639951987785
2026-06-17 13:05:00+00:00,-1,4327.655000000001,4331.924999999999,-4.269999999998618,0.0,-4.269999999998618,275.22639951987924
2026-06-17 13:10:00+00:00,-1,4331.924999999999,4332.055,-0.13000000000101863,0.0,-0.13000000000101863,275.0963995198782
2026-06-17 13:15:00+00:00,-1,4332.055,4336.389999999999,-4.334999999999127,0.0,-4.334999999999127,270.7613995198791
2026-06-17 13:20:00+00:00,-1,4336.389999999999,4335.54,0.8499999999994543,0.0,0.8499999999994543,271.61139951987855
2026-06-17 13:25:00+00:00,-1,4335.54,4335.03,0.5100000000002183,0.0,0.5100000000002183,272.12139951987876
2026-06-17 13:30:00+00:00,-1,4335.03,4337.715,-2.6850000000004,0.0,-2.6850000000004,269.43639951987836
2026-06-17 13:35:00+00:00,-1,4337.715,4341.9400000000005,-4.225000000000364,0.0,-4.225000000000364,265.211399519878
2026-06-17 13:40:00+00:00,-1,4341.9400000000005,4341.865,0.0750000000007276,0.0,0.0750000000007276,265.2863995198787
2026-06-17 13:45:00+00:00,-1,4341.865,4340.47,1.394999999999527,0.0,1.394999999999527,266.68139951987825
2026-06-17 13:50:00+00:00,-1,4340.47,4339.8315,0.6385000000000218,0.0,0.6385000000000218,267.3198995198783
2026-06-17 13:55:00+00:00,-1,4339.8315,4340.639999999999,-0.8084999999991851,0.0,-0.8084999999991851,266.5113995198791
2026-06-17 14:00:00+00:00,-1,4340.639999999999,4342.665,-2.0250000000005457,0.0,-2.0250000000005457,264.48639951987855
2026-06-17 14:05:00+00:00,-1,4342.665,4342.405000000001,0.2599999999993088,0.0,0.2599999999993088,264.74639951987785
2026-06-17 14:10:00+00:00,-1,4342.405000000001,4341.675,0.7300000000004729,0.0,0.7300000000004729,265.4763995198783
2026-06-17 14:15:00+00:00,-1,4341.675,4358.4,-16.724999999999454,0.0,-16.724999999999454,248.75139951987887
2026-06-17 14:20:00+00:00,-1,4358.4,4360.3215,-1.9215000000003783,0.0,-1.9215000000003783,246.8298995198785
2026-06-17 14:25:00+00:00,-1,4360.3215,4360.639999999999,-0.31849999999940337,0.0,-0.31849999999940337,246.5113995198791
2026-06-17 14:30:00+00:00,-1,4360.639999999999,4352.22,8.419999999999163,0.0,8.419999999999163,254.93139951987825
2026-06-17 14:35:00+00:00,-1,4352.22,4352.09,0.13000000000010914,0.0,0.13000000000010914,255.06139951987836
2026-06-17 14:40:00+00:00,-1,4352.09,4345.945,6.145000000000437,0.0,6.145000000000437,261.2063995198788
2026-06-17 14:45:00+00:00,-1,4345.945,4347.02,-1.0750000000007276,0.0,-1.0750000000007276,260.1313995198781
2026-06-17 14:50:00+00:00,-1,4347.02,4344.5,2.5200000000004366,0.0,2.5200000000004366,262.6513995198785
2026-06-17 14:55:00+00:00,-1,4344.5,4347.02,-2.5200000000004366,0.0,-2.5200000000004366,260.1313995198781
2026-06-17 15:00:00+00:00,-1,4347.02,4345.03,1.9900000000006912,0.0,1.9900000000006912,262.12139951987876
2026-06-17 15:05:00+00:00,-1,4345.03,4348.215,-3.1850000000004,0.0,-3.1850000000004,258.93639951987836
2026-06-17 15:10:00+00:00,-1,4348.215,4353.915,-5.699999999999818,0.0,-5.699999999999818,253.23639951987855
2026-06-17 15:15:00+00:00,-1,4353.915,4359.1,-5.1850000000004,0.0,-5.1850000000004,248.05139951987815
2026-06-17 15:20:00+00:00,-1,4359.1,4355.56,3.5399999999999636,0.0,3.5399999999999636,251.5913995198781
2026-06-17 15:25:00+00:00,-1,4355.56,4358.961499999999,-3.4014999999990323,0.0,-3.4014999999990323,248.18989951987908
2026-06-17 15:30:00+00:00,-1,4358.961499999999,4359.7015,-0.7400000000006912,0.0,-0.7400000000006912,247.4498995198784
2026-06-17 15:35:00+00:00,-1,4359.7015,4358.2365,1.4650000000001455,0.0,1.4650000000001455,248.91489951987853
2026-06-17 15:40:00+00:00,-1,4358.2365,4359.049999999999,-0.8134999999992942,0.0,-0.8134999999992942,248.10139951987924
2026-06-17 15:45:00+00:00,-1,4359.049999999999,4358.93,0.11999999999898137,0.0,0.11999999999898137,248.22139951987822
2026-06-17 15:50:00+00:00,-1,4358.93,4363.77,-4.8400000000001455,0.0,-4.8400000000001455,243.38139951987807
2026-06-17 15:55:00+00:00,-1,4363.77,4362.93,0.8400000000001455,0.0,0.8400000000001455,244.22139951987822
2026-06-17 16:00:00+00:00,-1,4362.93,4362.75,0.18000000000029104,0.0,0.18000000000029104,244.4013995198785
2026-06-17 16:05:00+00:00,-1,4362.75,4362.3015,0.448500000000422,0.0,0.448500000000422,244.84989951987893
2026-06-17 16:10:00+00:00,-1,4362.3015,4365.461499999999,-3.1599999999998545,0.0,-3.1599999999998545,241.68989951987908
2026-06-17 16:15:00+00:00,-1,4365.461499999999,4365.33,0.13149999999950523,0.0,0.13149999999950523,241.82139951987858
2026-06-17 16:20:00+00:00,-1,4365.33,4365.405000000001,-0.0750000000007276,0.0,-0.0750000000007276,241.74639951987785
2026-06-17 16:25:00+00:00,-1,4365.405000000001,4361.76,3.6450000000004366,0.0,3.6450000000004366,245.3913995198783
2026-06-17 16:30:00+00:00,-1,4361.76,4359.799999999999,1.9600000000009459,0.0,1.9600000000009459,247.35139951987924
2026-06-17 16:35:00+00:00,-1,4359.799999999999,4357.66,2.139999999999418,0.0,2.139999999999418,249.49139951987866
2026-06-17 16:40:00+00:00,-1,4357.66,4356.92,0.7399999999997817,0.0,0.7399999999997817,250.23139951987844
2026-06-17 16:45:00+00:00,-1,4356.92,4357.299999999999,-0.37999999999919964,0.0,-0.37999999999919964,249.85139951987924
2026-06-17 16:50:00+00:00,-1,4357.299999999999,4359.5665,-2.266500000000633,0.0,-2.266500000000633,247.5848995198786
2026-06-17 16:55:00+00:00,-1,4359.5665,4356.49,3.0765000000001237,0.0,3.0765000000001237,250.66139951987873
2026-06-17 17:00:00+00:00,-1,4356.49,4359.435,-2.9450000000006185,0.0,-2.9450000000006185,247.7163995198781
2026-06-17 17:05:00+00:00,-1,4359.435,4359.0650000000005,0.36999999999989086,0.0,0.36999999999989086,248.086399519878
2026-06-17 17:10:00+00:00,-1,4359.0650000000005,4362.32,-3.2549999999991996,0.0,-3.2549999999991996,244.8313995198788
2026-06-17 17:15:00+00:00,-1,4362.32,4362.295,0.024999999999636202,0.0,0.024999999999636202,244.85639951987844
2026-06-17 17:20:00+00:00,-1,4362.295,4361.3515,0.9435000000003129,0.0,0.9435000000003129,245.79989951987875
