time,direction,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-06-17 15:45:00+00:00,1,4359.049999999999,4358.93,-0.11999999999898137,0.0,-0.11999999999898137,44.94548529061618
2026-06-17 15:50:00+00:00,1,4358.93,4363.77,4.8400000000001455,0.0,4.8400000000001455,49.78548529061633
2026-06-17 15:55:00+00:00,1,4363.77,4362.93,-0.8400000000001455,0.0,-0.8400000000001455,48.94548529061618
2026-06-17 17:00:00+00:00,-1,4356.49,4359.435,-2.9450000000006185,1.2152269736842034,-4.160226973684821,44.78525831693136
2026-06-17 17:05:00+00:00,-1,4359.435,4359.0650000000005,0.36999999999989086,0.0,0.36999999999989086,45.15525831693125
2026-06-17 17:10:00+00:00,-1,4359.0650000000005,4362.32,-3.2549999999991996,0.0,-3.2549999999991996,41.90025831693205
2026-06-17 17:15:00+00:00,-1,4362.32,4362.295,0.024999999999636202,0.0,0.024999999999636202,41.92525831693169
2026-06-17 17:20:00+00:00,-1,4362.295,4361.3515,0.9435000000003129,0.0,0.9435000000003129,42.868758316932
2026-06-17 17:25:00+00:00,-1,4361.3515,4377.715,-16.363500000000386,0.0,-16.363500000000386,26.505258316931616
2026-06-17 17:30:00+00:00,-1,4377.715,4374.62,3.0950000000002547,0.0,3.0950000000002547,29.60025831693187
2026-06-17 17:35:00+00:00,-1,4374.62,4376.5515,-1.9314999999996871,0.0,-1.9314999999996871,27.668758316932184
2026-06-17 17:40:00+00:00,-1,4376.5515,4376.3150000000005,0.23649999999906868,0.0,0.23649999999906868,27.905258316931253
2026-06-17 17:45:00+00:00,-1,4376.3150000000005,4378.121499999999,-1.8064999999987776,0.0,-1.8064999999987776,26.098758316932475
2026-06-17 17:50:00+00:00,-1,4378.121499999999,4380.46,-2.3385000000007494,0.0,-2.3385000000007494,23.760258316931726
2026-06-17 17:55:00+00:00,-1,4380.46,4316.545,63.914999999999964,0.0,63.914999999999964,87.67525831693169
2026-06-17 20:30:00+00:00,-1,4259.975,4264.280000000001,-4.305000000000291,1.4711855345911864,-5.776185534591478,81.89907278234021
2026-06-17 20:35:00+00:00,-1,4264.280000000001,4260.105,4.175000000001091,0.0,4.175000000001091,86.0740727823413
2026-06-17 20:40:00+00:00,-1,4260.105,4258.665,1.4399999999995998,0.0,1.4399999999995998,87.5140727823409
2026-06-17 20:45:00+00:00,-1,4258.665,4258.139999999999,0.5250000000005457,0.0,0.5250000000005457,88.03907278234145
2026-06-17 20:50:00+00:00,-1,4258.139999999999,4259.305,-1.1650000000008731,0.0,-1.1650000000008731,86.87407278234058
2026-06-17 20:55:00+00:00,-1,4259.305,4258.35,0.9549999999999272,0.0,0.9549999999999272,87.8290727823405
2026-06-17 22:00:00+00:00,-1,4258.35,4266.655,-8.304999999999382,0.0,-8.304999999999382,79.52407278234112
2026-06-17 22:05:00+00:00,-1,4266.655,4266.014999999999,0.6400000000003274,0.0,0.6400000000003274,80.16407278234145
2026-06-17 22:10:00+00:00,-1,4266.014999999999,4268.405,-2.3900000000003274,0.0,-2.3900000000003274,77.77407278234112
2026-06-17 22:15:00+00:00,-1,4268.405,4269.13,-0.7250000000003638,0.0,-0.7250000000003638,77.04907278234076
2026-06-17 22:20:00+00:00,-1,4269.13,4267.05,2.0799999999999272,0.0,2.0799999999999272,79.12907278234069
2026-06-17 22:25:00+00:00,-1,4267.05,4265.71,1.3400000000001455,0.0,1.3400000000001455,80.46907278234083
2026-06-17 22:30:00+00:00,-1,4265.71,4267.09,-1.3800000000001091,0.0,-1.3800000000001091,79.08907278234072
2026-06-17 22:35:00+00:00,-1,4267.09,4263.91,3.180000000000291,0.0,3.180000000000291,82.26907278234101
2026-06-17 22:40:00+00:00,-1,4263.91,4264.21,-0.3000000000001819,0.0,-0.3000000000001819,81.96907278234083
2026-06-17 22:45:00+00:00,-1,4264.21,4267.95,-3.7399999999997817,0.0,-3.7399999999997817,78.22907278234105
2026-06-17 22:50:00+00:00,-1,4267.95,4266.905000000001,1.0449999999991633,0.0,1.0449999999991633,79.27407278234021
