time,direction,leader_close,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-03-04 16:05:00+00:00,1,1.164425,5149.6985,5118.215,-31.483500000000276,1.6364783432466044,-33.11997834324688,17552.288152658723
2026-03-04 16:10:00+00:00,1,1.16401,5148.7285,5125.325,-23.40350000000035,1.612521058137958,-25.016021058138307,17527.272131600585
2026-03-04 16:15:00+00:00,1,1.163515,5147.8435,5132.2265,-15.61700000000019,1.398226490534258,-17.01522649053445,17510.25690511005
2026-03-04 16:20:00+00:00,1,1.1629,5141.1235,5130.525,-10.598500000000058,1.367918496390454,-11.966418496390512,17498.29048661366
2026-03-04 16:25:00+00:00,1,1.16321,5146.2885,5134.0265,-12.261999999999716,1.160670325489645,-13.422670325489362,17484.86781628817
2026-03-04 16:30:00+00:00,1,1.1636,5153.295,5130.7685,-22.526499999999942,1.534390753912038,-24.06089075391198,17460.806925534256
2026-03-04 16:35:00+00:00,1,1.1638799999999998,5151.1335,5133.2185,-17.914999999999964,1.520810626474184,-19.435810626474147,17441.371114907783
2026-03-04 16:40:00+00:00,1,1.163895,5146.72,5131.3435,-15.376500000000306,1.6261274609952494,-17.002627460995555,17424.368487446787
2026-03-04 16:45:00+00:00,1,1.16374,5148.205,5127.265,-20.9399999999996,1.5970958406953413,-22.537095840694942,17401.83139160609
2026-03-04 17:00:00+00:00,1,1.1642100000000002,5149.805,5127.555,-22.25,1.6327372999223886,-23.88273729992239,17377.94865430617
2026-03-04 17:05:00+00:00,1,1.1637300000000002,5147.405,5127.4385,-19.96649999999954,1.3741383825282178,-21.34063838252776,17356.60801592364
2026-03-04 17:25:00+00:00,1,1.16288,5133.615,5138.145,4.530000000000655,1.5903447271912738,2.939655272809381,17359.54767119645
2026-03-04 17:30:00+00:00,1,1.16281,5136.4385,5140.815,4.376499999999396,1.6227164277475552,2.753783572251841,17362.3014547687
2026-03-04 17:55:00+00:00,1,1.1633,5141.205,5141.515,0.3100000000004002,1.42414437242726,-1.1141443724268598,17361.187310396275
2026-03-04 18:00:00+00:00,1,1.16281,5133.95,5129.965,-3.9849999999996726,1.4766150626793046,-5.461615062678977,17355.725695333596
2026-03-04 18:15:00+00:00,1,1.16266,5118.865,5136.1485,17.28350000000046,1.650973588246989,15.632526411753469,17371.35822174535
2026-03-04 18:20:00+00:00,1,1.16262,5125.725,5142.275,16.549999999999272,1.635948470724395,14.914051529274877,17386.272273274626
2026-03-04 18:25:00+00:00,1,1.1625450000000002,5124.1135,5140.755,16.641499999999724,1.5823673369722115,15.059132663027512,17401.331405937653
2026-03-04 18:30:00+00:00,1,1.16256,5126.075,5153.125,27.050000000000182,1.5183565084962918,25.53164349150389,17426.863049429157
2026-03-04 18:35:00+00:00,1,1.1625,5118.215,5152.975,34.76000000000022,1.573139962587272,33.18686003741295,17460.049909466572
2026-03-04 18:40:00+00:00,1,1.16264,5125.325,5146.915,21.590000000000146,1.665443291709331,19.924556708290815,17479.974466174863
2026-03-05 14:20:00+00:00,1,1.16005,5112.455,5078.695,-33.76000000000022,1.5742876364398248,-35.334287636440045,17444.640178538422
2026-03-05 14:25:00+00:00,1,1.1600549999999998,5120.4,5077.825,-42.57499999999982,1.6391177665452883,-44.21411776654511,17400.42606077188
2026-03-05 14:30:00+00:00,1,1.160705,5122.835,5086.42,-36.414999999999964,1.6561793222478065,-38.07117932224777,17362.35488144963
2026-03-05 14:35:00+00:00,1,1.15947,5097.985,5087.095,-10.889999999999418,1.6710778027129187,-12.561077802712337,17349.79380364692
2026-03-05 14:40:00+00:00,1,1.159505,5097.625,5086.535,-11.090000000000146,1.6429217242111978,-12.732921724211343,17337.06088192271
2026-03-05 14:45:00+00:00,1,1.15998,5097.41,5084.7965,-12.613499999999476,1.659635359340739,-14.273135359340214,17322.78774656337
2026-03-05 14:50:00+00:00,1,1.15989,5102.41,5084.205,-18.204999999999927,1.6649901982957789,-19.869990198295707,17302.917756365074
2026-03-05 14:55:00+00:00,1,1.16028,5102.125,5075.13,-26.99499999999989,1.6637933336772348,-28.658793333677124,17274.258963031396
2026-03-05 15:00:00+00:00,1,1.160685,5096.6685,5069.2835,-27.38500000000022,1.6263731700234678,-29.011373170023685,17245.247589861374
2026-03-05 15:05:00+00:00,1,1.159995,5070.5935,5067.635,-2.958499999999731,1.7154340925638933,-4.673934092563624,17240.57365576881
2026-03-05 15:10:00+00:00,1,1.1601,5085.5285,5063.705,-21.823500000000422,1.6526884207794201,-23.47618842077984,17217.09746734803
2026-03-05 15:15:00+00:00,1,1.159195,5087.485,5066.87,-20.61499999999978,1.6034600358032236,-22.218460035803005,17194.87900731223
2026-03-05 15:20:00+00:00,1,1.158745,5078.82,5059.225,-19.594999999999345,1.5807049113668126,-21.175704911366157,17173.703302400863
2026-03-05 15:25:00+00:00,1,1.158035,5086.6335,5062.995,-23.638500000000022,1.5990120770336183,-25.23751207703364,17148.46579032383
2026-03-05 15:30:00+00:00,1,1.158175,5093.1135,5065.845,-27.26850000000013,1.6630384829825355,-28.931538482982667,17119.534251840847
2026-03-05 20:10:00+00:00,1,1.160215,5079.135,5101.175,22.039999999999964,1.6595462610005036,20.38045373899946,17139.914705579846
2026-03-05 20:25:00+00:00,1,1.1604100000000002,5080.675,5086.305,5.630000000000109,1.6412458596630521,3.9887541403370568,17143.903459720183
2026-03-05 20:30:00+00:00,1,1.160535,5076.745,5084.325,7.579999999999927,1.6434641542034722,5.936535845796455,17149.83999556598
2026-03-05 20:35:00+00:00,1,1.160685,5078.6935,5090.725,12.031500000000051,1.6266128786763165,10.404887121323734,17160.244882687304
2026-03-05 20:40:00+00:00,1,1.160475,5080.725,5085.265,4.539999999999964,1.6197506780465847,2.9202493219533787,17163.165132009257
2026-03-05 20:45:00+00:00,1,1.160675,5079.605,5090.645,11.040000000000873,1.6316111795728454,9.408388820428028,17172.573520829686
2026-03-05 20:50:00+00:00,1,1.16077,5077.025,5087.855,10.829999999999927,1.6189602385764288,9.211039761423498,17181.78456059111
2026-03-05 20:55:00+00:00,1,1.16048,5076.7785,5090.875,14.09649999999965,1.5765134276770771,12.519986572322573,17194.304547163432
2026-03-06 15:30:00+00:00,-1,1.158385,5154.8315,5141.83,13.001500000000306,1.615815227074826,11.38568477292548,17205.690231936358
2026-03-06 15:35:00+00:00,-1,1.1584850000000002,5156.715,5144.365,12.350000000000364,1.6692754217145869,10.680724578285776,17216.370956514646
2026-03-06 15:40:00+00:00,-1,1.157805,5154.155,5145.495,8.659999999999854,1.65452385667427,7.005476143325584,17223.37643265797
2026-03-06 15:45:00+00:00,-1,1.15737,5146.475,5143.655,2.8200000000006185,1.6334103574476448,1.1865896425529736,17224.56302230052
2026-03-06 15:50:00+00:00,-1,1.157465,5142.2165,5147.56,-5.343499999999949,1.6409754027086918,-6.984475402708641,17217.578546897814
2026-03-06 15:55:00+00:00,-1,1.157965,5142.0385,5150.445,-8.406500000000051,1.6000595103273056,-10.006559510327357,17207.571987387488
2026-03-06 20:10:00+00:00,-1,1.160545,5155.4335,5125.9685,29.465000000000146,1.6545215260717279,27.810478473928416,17235.382465861418
2026-03-06 20:25:00+00:00,-1,1.15987,5153.825,5130.44,23.38500000000022,1.6686225897986806,21.716377410201538,17257.09884327162
2026-03-06 20:35:00+00:00,-1,1.16034,5155.555,5053.125,102.43000000000029,1.6582908508078051,100.77170914919249,17357.870552420813
2026-03-09 13:00:00+00:00,1,1.15562,5097.755,5104.5135,6.758499999999913,1.6222779075042524,5.13622209249566,17363.00677451331
2026-03-09 13:25:00+00:00,1,1.157785,5094.695,5104.7315,10.03650000000016,1.652856790066129,8.38364320993403,17371.390417723243
2026-03-09 13:30:00+00:00,1,1.158535,5109.235,5104.825,-4.4099999999998545,1.6308994236815408,-6.040899423681395,17365.34951829956
2026-03-09 13:35:00+00:00,1,1.15813,5098.435,5102.745,4.309999999999491,1.6189520122323373,2.6910479877671536,17368.040566287327
2026-03-09 13:40:00+00:00,1,1.15784,5076.225,5099.8265,23.60149999999976,1.6116321294929776,21.98986787050678,17390.030434157834
2026-03-09 13:45:00+00:00,1,1.157695,5081.895,5097.64,15.74499999999989,1.6124272521395888,14.132572747860301,17404.163006905696
2026-03-09 13:50:00+00:00,1,1.15728,5074.475,5093.725,19.25,1.6223203263369286,17.62767967366307,17421.79068657936
2026-03-09 13:55:00+00:00,1,1.1576,5074.28,5095.075,20.795000000000073,1.5860090273856062,19.208990972614465,17440.999677551972
2026-03-09 14:00:00+00:00,1,1.1577350000000002,5086.28,5093.7435,7.46349999999984,1.6208527636365502,5.842647236363289,17446.842324788337
2026-03-09 14:05:00+00:00,1,1.155525,5074.675,5093.5035,18.82849999999962,1.6591905293390528,17.16930947066057,17464.011634258997
2026-03-09 17:15:00+00:00,1,1.158295,5097.64,5138.745,41.10499999999956,1.4862503821586255,39.61874961784094,17503.63038387684
2026-03-09 18:55:00+00:00,-1,1.1576499999999998,5123.335,5130.62,-7.2849999999998545,1.6533622486394097,-8.938362248639264,17494.6920216282
2026-03-09 20:00:00+00:00,-1,1.161425,5139.945,5128.99,10.954999999999927,1.604670426166455,9.350329573833472,17504.042351202035
2026-03-10 13:00:00+00:00,-1,1.16386,5195.69,5233.74,-38.05000000000018,1.2646241179753213,-39.314624117975505,17464.72772708406
2026-03-10 13:05:00+00:00,-1,1.1640700000000002,5200.575,5234.39,-33.81500000000051,1.2633459159428004,-35.07834591594331,17429.649381168118
2026-03-10 13:10:00+00:00,-1,1.16415,5200.81,5235.92,-35.10999999999967,1.2515509973849608,-36.36155099738463,17393.28783017073
2026-03-10 13:15:00+00:00,-1,1.16428,5214.445,5232.61,-18.164999999999964,1.254401134748451,-19.419401134748416,17373.86842903598
2026-03-10 13:20:00+00:00,-1,1.1646800000000002,5221.81,5228.0835,-6.273499999999331,1.2663997933610773,-7.539899793360408,17366.328529242623
2026-03-10 13:25:00+00:00,-1,1.164465,5221.61,5228.79,-7.180000000000291,1.2599887182405114,-8.439988718240802,17357.888540524382
2026-03-10 13:30:00+00:00,-1,1.163855,5213.255,5226.6235,-13.368499999999585,1.2687108488736094,-14.637210848873195,17343.25132967551
2026-03-10 13:35:00+00:00,-1,1.164045,5213.17,5226.64,-13.470000000000255,1.274463455080551,-14.744463455080805,17328.50686622043
2026-03-10 13:40:00+00:00,-1,1.163885,5209.355,5223.7,-14.345000000000255,1.268486823766501,-15.613486823766756,17312.89337939666
2026-03-10 13:45:00+00:00,-1,1.163605,5205.23,5228.35,-23.1200000000008,1.2620936611322342,-24.382093661133034,17288.511285735527
2026-03-10 13:50:00+00:00,-1,1.163185,5209.09,5233.06,-23.970000000000255,1.2696662109821055,-25.23966621098236,17263.271619524545
2026-03-10 13:55:00+00:00,-1,1.163235,5205.5,5232.35,-26.850000000000364,1.3621679737514654,-28.21216797375183,17235.059451550795
2026-03-10 14:00:00+00:00,-1,1.16313,5201.72,5233.4785,-31.758499999999913,1.2900881586375896,-33.0485881586375,17202.010863392155
2026-03-10 14:05:00+00:00,-1,1.1628150000000002,5193.34,5232.16,-38.81999999999971,1.5452567215483144,-40.36525672154802,17161.64560667061
2026-03-10 14:10:00+00:00,-1,1.163085,5195.43,5228.6715,-33.24150000000009,1.5752140137997415,-34.81671401379983,17126.82889265681
2026-03-10 14:15:00+00:00,-1,1.163735,5212.34,5227.8,-15.460000000000036,1.557853681888653,-17.01785368188869,17109.81103897492
2026-03-10 14:20:00+00:00,-1,1.1637,5211.3235,5227.9085,-16.584999999999127,1.5253377045650818,-18.11033770456421,17091.700701270354
2026-03-10 14:25:00+00:00,-1,1.163865,5209.16,5227.78,-18.61999999999989,1.5551797822677895,-20.17517978226768,17071.525521488085
2026-03-10 14:30:00+00:00,-1,1.16438,5207.5285,5221.5115,-13.982999999999265,1.5234651180142011,-15.506465118013466,17056.01905637007
2026-03-10 14:35:00+00:00,-1,1.16445,5210.78,5221.59,-10.8100000000004,1.5469408328238456,-12.356940832824247,17043.662115537245
2026-03-10 14:40:00+00:00,-1,1.16483,5206.0515,5216.11,-10.058500000000095,1.5446892718155893,-11.603189271815683,17032.05892626543
2026-03-10 15:10:00+00:00,-1,1.164555,5223.67,5195.57,28.100000000000364,1.5315366779314834,26.56846332206888,17058.6273895875
2026-03-10 15:15:00+00:00,-1,1.164935,5226.39,5201.21,25.18000000000029,1.5353963112957625,23.644603688704528,17082.2719932762
2026-03-10 15:20:00+00:00,-1,1.16466,5225.6,5201.38,24.220000000000255,1.565695601018121,22.654304398982134,17104.92629767518
2026-03-10 15:25:00+00:00,-1,1.16445,5225.87,5191.82,34.05000000000018,1.5509713911901486,32.499028608810036,17137.425326283992
2026-03-10 15:30:00+00:00,-1,1.16473,5233.74,5195.5,38.23999999999978,1.5472280872653175,36.692771912734464,17174.118098196726
2026-03-10 15:35:00+00:00,-1,1.16488,5234.39,5197.2,37.19000000000051,1.5567653420257277,35.63323465797478,17209.751332854703
2026-03-10 15:40:00+00:00,-1,1.165405,5235.92,5198.25,37.67000000000007,1.545219736036315,36.12478026396376,17245.876113118666
2026-03-10 15:50:00+00:00,-1,1.16462,5228.0835,5205.92,22.163499999999658,1.5433280117348063,20.62017198826485,17266.496285106932
2026-03-10 15:55:00+00:00,-1,1.164755,5228.79,5201.06,27.729999999999563,1.5416869989397592,26.188313001059804,17292.684598107993
2026-03-10 16:05:00+00:00,-1,1.16405,5226.64,5192.91,33.73000000000047,1.5643663082171133,32.16563369178336,17324.850231799777
2026-03-10 16:20:00+00:00,-1,1.164495,5233.06,5196.6715,36.38850000000002,1.5390998727867893,34.84940012721323,17359.69963192699
2026-03-10 16:25:00+00:00,-1,1.164545,5232.35,5198.9515,33.39850000000024,1.5361938523811216,31.86230614761912,17391.561938074607
2026-03-10 16:30:00+00:00,-1,1.16535,5233.4785,5190.705,42.77350000000024,1.397846291142938,41.3756537088573,17432.937591783462
2026-03-10 19:30:00+00:00,-1,1.16149,5186.4135,5218.22,-31.806500000000597,1.5155627184684564,-33.322062718469056,17399.615529064995
2026-03-11 14:10:00+00:00,-1,1.1597149999999998,5190.04,5174.42,15.61999999999989,1.5572015193380047,14.062798480661886,17413.67832754566
2026-03-11 14:30:00+00:00,-1,1.1588349999999998,5186.0,5171.3,14.699999999999818,1.5385421078704433,13.161457892129375,17426.839785437787
2026-03-11 14:55:00+00:00,-1,1.1582,5183.3685,5177.71,5.658499999999549,1.5398814392203217,4.118618560779227,17430.958403998568
2026-03-11 15:00:00+00:00,-1,1.157995,5180.33,5177.36,2.9700000000002547,1.5438192329372087,1.426180767063046,17432.38458476563
2026-03-11 15:05:00+00:00,-1,1.1578849999999998,5181.34,5177.5885,3.7515000000003056,1.55881638971675,2.192683610283556,17434.577268375913
2026-03-11 15:10:00+00:00,-1,1.1576499999999998,5170.94,5177.1735,-6.2335000000002765,1.5530032113847925,-7.786503211385069,17426.79076516453
2026-03-11 15:25:00+00:00,-1,1.15747,5172.65,5172.6,0.049999999999272404,1.5203026922624667,-1.4703026922631943,17425.320462472268
2026-03-11 15:30:00+00:00,-1,1.157505,5169.03,5180.02,-10.990000000000691,1.5453478749483611,-12.535347874949052,17412.785114597318
2026-03-11 15:50:00+00:00,-1,1.157265,5172.2685,5178.68,-6.41150000000016,1.4263137474464933,-7.837813747446654,17404.94730084987
2026-03-11 15:55:00+00:00,-1,1.15662,5166.5,5177.87,-11.36999999999989,1.5464164293633835,-12.916416429363274,17392.03088442051
2026-03-11 16:00:00+00:00,-1,1.156605,5166.52,5176.78,-10.259999999999309,1.5574949191877434,-11.817494919187052,17380.213389501325
2026-03-11 16:10:00+00:00,-1,1.1571699999999998,5172.52,5176.55,-4.029999999999745,1.5183987795516494,-5.548398779551395,17374.664990721772
2026-03-11 18:10:00+00:00,-1,1.1569699999999998,5172.27,5158.71,13.5600000000004,1.5485345337992908,12.011465466201109,17386.67645618797
2026-03-11 20:45:00+00:00,-1,1.1565,5176.57,5141.87,34.69999999999982,1.5500910833256454,33.14990891667417,17419.826365104647
2026-03-12 13:00:00+00:00,-1,1.154585,5179.95,5125.1,54.849999999999454,1.2457247430806828,53.60427525691877,17473.430640361566
2026-03-12 13:15:00+00:00,-1,1.152845,5173.84,5130.535,43.30500000000029,1.3092195191194302,41.99578048088086,17515.426420842447
2026-03-12 13:20:00+00:00,-1,1.153285,5172.06,5133.5,38.5600000000004,1.2588840919762192,37.30111590802418,17552.72753675047
2026-03-12 17:05:00+00:00,1,1.152685,5125.2,5097.51,-27.6899999999996,1.2206678655183623,-28.91066786551796,17523.81686888495
2026-03-12 17:10:00+00:00,1,1.152355,5121.66,5094.73,-26.93000000000029,1.2778694005749984,-28.20786940057529,17495.608999484375
2026-03-12 17:15:00+00:00,1,1.152465,5118.3535,5098.83,-19.52350000000024,1.2561264308959479,-20.779626430896187,17474.82937305348
2026-03-12 17:20:00+00:00,1,1.15284,5120.443,5099.57,-20.873000000000502,1.1638568766158648,-22.036856876616365,17452.79251617686
2026-03-12 17:25:00+00:00,1,1.1525500000000002,5118.955,5098.13,-20.824999999999818,1.2127351753056064,-22.037735175305425,17430.754781001557
2026-03-12 17:30:00+00:00,1,1.15232,5112.1435,5099.11,-13.033500000000458,1.2738216013157753,-14.307321601316234,17416.447459400242
2026-03-12 17:35:00+00:00,1,1.152485,5113.1285,5103.54,-9.58849999999984,1.354675649955206,-10.943175649955046,17405.504283750288
2026-03-12 17:40:00+00:00,1,1.15251,5110.575,5106.05,-4.524999999999636,1.2291924459771224,-5.754192445976758,17399.75009130431
2026-03-12 17:45:00+00:00,1,1.152115,5107.5565,5105.08,-2.47649999999976,1.2507953966167729,-3.7272953966165328,17396.022795907695
2026-03-12 17:50:00+00:00,1,1.15217,5107.423,5106.01,-1.4129999999995562,1.2174005163811525,-2.6304005163807087,17393.392395391314
2026-03-12 17:55:00+00:00,1,1.15219,5105.585,5106.51,0.9250000000001819,1.2368560863447104,-0.31185608634452855,17393.08053930497
2026-03-12 20:00:00+00:00,1,1.15152,5089.075,5109.2115,20.136500000000524,1.2186250905584448,18.91787490944208,17411.998414214413
2026-03-12 20:05:00+00:00,1,1.151315,5089.185,5108.5215,19.336499999999432,1.2378647924124695,18.098635207586963,17430.097049422
2026-03-12 20:10:00+00:00,1,1.1512950000000002,5085.315,5108.01,22.69500000000062,1.2301118974359377,21.464888102564682,17451.561937524562
2026-03-12 20:15:00+00:00,1,1.151215,5085.3735,5107.98,22.60649999999987,1.2835895193483886,21.32291048065148,17472.884848005215
2026-03-12 20:20:00+00:00,1,1.1512600000000002,5081.855,5111.62,29.765000000000327,1.2849008268296438,28.480099173170682,17501.364947178387
2026-03-12 20:25:00+00:00,1,1.151025,5072.0535,5113.87,41.816499999999905,1.2482157238988827,40.568284276101025,17541.933231454488
2026-03-12 20:30:00+00:00,1,1.151125,5071.425,5118.86,47.43499999999949,1.3084901914625482,46.126509808536944,17588.059741263027
2026-03-12 20:35:00+00:00,1,1.15127,5070.5935,5119.02,48.42650000000049,1.3849067588451869,47.0415932411553,17635.101334504183
2026-03-12 20:40:00+00:00,1,1.151405,5072.49,5119.74,47.25,1.2834861694482895,45.96651383055171,17681.067848334733
2026-03-12 20:45:00+00:00,1,1.1514600000000002,5080.965,5116.0515,35.08649999999943,1.2365901102785706,33.84990988972086,17714.917758224452
2026-03-12 20:50:00+00:00,1,1.151275,5078.605,5116.72,38.11500000000069,1.275876822505688,36.839123177495004,17751.756881401947
2026-03-12 20:55:00+00:00,1,1.15118,5079.71,5119.1385,39.428499999999985,1.3181574636252607,38.11034253637472,17789.867223938323
2026-03-13 14:30:00+00:00,1,1.148065,5090.255,5044.94,-45.31500000000051,1.3048249339930007,-46.61982493399351,17743.24739900433
2026-03-13 14:55:00+00:00,1,1.145725,5041.8185,5056.585,14.766499999999724,1.4374206538606296,13.329079346139094,17756.576478350467
2026-03-13 15:00:00+00:00,1,1.14561,5049.9785,5059.08,9.10149999999976,1.3203763112925841,7.781123688707176,17764.357602039174
