time,direction,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-06-16 14:45:00+00:00,-1,4325.225,4325.035,0.19000000000050932,0.0,0.19000000000050932,-57.5785866601821
2026-06-16 14:50:00+00:00,-1,4325.035,4324.17,0.8649999999997817,0.0,0.8649999999997817,-56.713586660182315
2026-06-16 14:55:00+00:00,-1,4324.17,4323.435,0.7349999999996726,0.0,0.7349999999996726,-55.97858666018264
2026-06-16 15:00:00+00:00,-1,4323.435,4324.575,-1.139999999999418,0.0,-1.139999999999418,-57.11858666018206
2026-06-16 15:05:00+00:00,-1,4324.575,4324.64,-0.06500000000050932,0.0,-0.06500000000050932,-57.18358666018257
2026-06-16 15:10:00+00:00,-1,4324.64,4325.425,-0.7849999999998545,0.0,-0.7849999999998545,-57.968586660182424
2026-06-16 15:15:00+00:00,-1,4325.425,4321.54,3.8850000000002183,0.0,3.8850000000002183,-54.083586660182206
2026-06-16 15:20:00+00:00,-1,4321.54,4325.925,-4.385000000000218,0.0,-4.385000000000218,-58.468586660182424
2026-06-16 15:30:00+00:00,1,4326.365,4325.889999999999,-0.4750000000003638,1.0569812462189543,-1.531981246219318,-60.00056790640174
2026-06-16 15:35:00+00:00,1,4325.889999999999,4326.67,0.7800000000006548,0.0,0.7800000000006548,-59.22056790640109
2026-06-16 15:40:00+00:00,1,4326.67,4325.505,-1.1649999999999636,0.0,-1.1649999999999636,-60.38556790640105
2026-06-16 15:45:00+00:00,1,4325.505,4338.05,12.545000000000073,0.0,12.545000000000073,-47.84056790640098
2026-06-16 15:50:00+00:00,1,4338.05,4335.31,-2.7399999999997817,0.0,-2.7399999999997817,-50.58056790640076
2026-06-16 15:55:00+00:00,1,4335.31,4337.56,2.25,0.0,2.25,-48.33056790640076
2026-06-16 16:00:00+00:00,1,4337.56,4341.98,4.419999999999163,0.0,4.419999999999163,-43.910567906401596
2026-06-16 16:05:00+00:00,1,4341.98,4346.014999999999,4.0349999999998545,0.0,4.0349999999998545,-39.87556790640174
2026-06-16 16:10:00+00:00,1,4346.014999999999,4346.25,0.23500000000058208,0.0,0.23500000000058208,-39.64056790640116
2026-06-16 16:15:00+00:00,1,4346.25,4343.23,-3.0200000000004366,0.0,-3.0200000000004366,-42.660567906401596
2026-06-16 16:20:00+00:00,1,4343.23,4344.63,1.4000000000005457,0.0,1.4000000000005457,-41.26056790640105
2026-06-16 16:25:00+00:00,1,4344.63,4340.975,-3.6549999999997453,0.0,-3.6549999999997453,-44.915567906400796
2026-06-16 16:30:00+00:00,1,4340.975,4344.4400000000005,3.4650000000001455,0.0,3.4650000000001455,-41.45056790640065
2026-06-16 16:35:00+00:00,1,4344.4400000000005,4344.185,-0.25500000000010914,0.0,-0.25500000000010914,-41.70556790640076
2026-06-16 16:40:00+00:00,1,4344.185,4343.834999999999,-0.3500000000012733,0.0,-0.3500000000012733,-42.05556790640203
2026-06-16 16:45:00+00:00,1,4343.834999999999,4341.639999999999,-2.194999999999709,0.0,-2.194999999999709,-44.25056790640174
2026-06-16 16:50:00+00:00,1,4341.639999999999,4340.745,-0.8949999999995271,0.0,-0.8949999999995271,-45.14556790640127
2026-06-16 16:55:00+00:00,1,4340.745,4339.6,-1.144999999999527,0.0,-1.144999999999527,-46.290567906400796
2026-06-16 17:00:00+00:00,1,4339.6,4339.905,0.30499999999938154,0.0,0.30499999999938154,-45.985567906401414
2026-06-16 17:05:00+00:00,1,4339.905,4335.74,-4.164999999999964,0.0,-4.164999999999964,-50.15056790640138
2026-06-16 17:10:00+00:00,1,4335.74,4331.265,-4.474999999999454,0.0,-4.474999999999454,-54.62556790640083
2026-06-16 17:15:00+00:00,1,4331.265,4328.455,-2.8100000000004,0.0,-2.8100000000004,-57.43556790640123
2026-06-16 17:20:00+00:00,1,4328.455,4334.855,6.399999999999636,0.0,6.399999999999636,-51.035567906401596
2026-06-16 17:25:00+00:00,1,4334.855,4337.535,2.680000000000291,0.0,2.680000000000291,-48.355567906401305
2026-06-16 17:30:00+00:00,1,4337.535,4336.9400000000005,-0.5949999999993452,0.0,-0.5949999999993452,-48.95056790640065
2026-06-16 17:35:00+00:00,1,4336.9400000000005,4338.58,1.639999999999418,0.0,1.639999999999418,-47.31056790640123
2026-06-16 17:40:00+00:00,1,4338.58,4337.389999999999,-1.1900000000005093,0.0,-1.1900000000005093,-48.50056790640174
2026-06-16 17:45:00+00:00,1,4337.389999999999,4339.469999999999,2.0799999999999272,0.0,2.0799999999999272,-46.420567906401814
2026-06-16 17:50:00+00:00,1,4339.469999999999,4340.385,0.9150000000008731,0.0,0.9150000000008731,-45.50556790640094
2026-06-16 17:55:00+00:00,1,4340.385,4340.889999999999,0.5049999999991996,0.0,0.5049999999991996,-45.00056790640174
2026-06-16 18:00:00+00:00,1,4340.889999999999,4340.48,-0.4099999999998545,0.0,-0.4099999999998545,-45.410567906401596
2026-06-16 18:05:00+00:00,1,4340.48,4341.85,1.3700000000008004,0.0,1.3700000000008004,-44.040567906400796
2026-06-16 18:10:00+00:00,1,4341.85,4340.205,-1.6450000000004366,0.0,-1.6450000000004366,-45.68556790640123
2026-06-16 18:15:00+00:00,1,4340.205,4339.87,-0.3350000000000364,0.0,-0.3350000000000364,-46.02056790640127
2026-06-16 18:20:00+00:00,1,4339.87,4341.465,1.5950000000002547,0.0,1.5950000000002547,-44.425567906401014
2026-06-16 18:25:00+00:00,1,4341.465,4340.47,-0.9949999999998909,0.0,-0.9949999999998909,-45.420567906400905
2026-06-16 18:30:00+00:00,1,4340.47,4338.68,-1.7899999999999636,0.0,-1.7899999999999636,-47.21056790640087
2026-06-16 18:35:00+00:00,1,4338.68,4338.870000000001,0.19000000000050932,0.0,0.19000000000050932,-47.02056790640036
2026-06-16 18:40:00+00:00,1,4338.870000000001,4336.629999999999,-2.2400000000016007,0.0,-2.2400000000016007,-49.26056790640196
2026-06-16 18:45:00+00:00,1,4336.629999999999,4338.200000000001,1.570000000001528,0.0,1.570000000001528,-47.69056790640043
2026-06-16 18:50:00+00:00,1,4338.200000000001,4338.625,0.4249999999992724,0.0,0.4249999999992724,-47.26556790640116
2026-06-16 18:55:00+00:00,1,4338.625,4342.0,3.375,0.0,3.375,-43.89056790640116
2026-06-16 19:00:00+00:00,1,4342.0,4341.005,-0.9949999999998909,0.0,-0.9949999999998909,-44.88556790640105
2026-06-16 19:05:00+00:00,1,4341.005,4339.17,-1.8350000000000364,0.0,-1.8350000000000364,-46.72056790640109
2026-06-16 19:10:00+00:00,1,4339.17,4338.905000000001,-0.2649999999994179,0.0,-0.2649999999994179,-46.985567906400505
2026-06-16 19:15:00+00:00,1,4338.905000000001,4339.945,1.0399999999990541,0.0,1.0399999999990541,-45.94556790640145
2026-06-16 19:20:00+00:00,1,4339.945,4339.5015,-0.44349999999940337,0.0,-0.44349999999940337,-46.389067906400854
2026-06-16 19:25:00+00:00,1,4339.5015,4339.0065,-0.49499999999989086,0.0,-0.49499999999989086,-46.884067906400745
2026-06-16 19:30:00+00:00,1,4339.0065,4337.665,-1.341500000000451,0.0,-1.341500000000451,-48.225567906401196
2026-06-16 19:35:00+00:00,1,4337.665,4338.530000000001,0.8650000000006912,0.0,0.8650000000006912,-47.360567906400505
2026-06-16 19:40:00+00:00,1,4338.530000000001,4337.885,-0.6450000000004366,0.0,-0.6450000000004366,-48.00556790640094
2026-06-16 19:45:00+00:00,1,4337.885,4333.9400000000005,-3.944999999999709,0.0,-3.944999999999709,-51.95056790640065
2026-06-16 19:50:00+00:00,1,4333.9400000000005,4334.2335,0.29349999999976717,0.0,0.29349999999976717,-51.65706790640088
2026-06-16 19:55:00+00:00,1,4334.2335,4332.77,-1.46349999999984,0.0,-1.46349999999984,-53.12056790640072
2026-06-16 20:00:00+00:00,1,4332.77,4332.0665,-0.7035000000005311,0.0,-0.7035000000005311,-53.824067906401254
2026-06-16 20:05:00+00:00,1,4332.0665,4331.1915,-0.875,0.0,-0.875,-54.699067906401254
2026-06-16 20:10:00+00:00,1,4331.1915,4333.465,2.27350000000024,0.0,2.27350000000024,-52.425567906401014
2026-06-17 13:25:00+00:00,-1,4335.54,4335.03,0.5100000000002183,1.055375410913855,-0.5453754109136366,-52.97094331731465
2026-06-17 13:30:00+00:00,-1,4335.03,4337.715,-2.6850000000004,0.0,-2.6850000000004,-55.65594331731505
2026-06-17 13:35:00+00:00,-1,4337.715,4341.9400000000005,-4.225000000000364,0.0,-4.225000000000364,-59.88094331731541
2026-06-17 13:40:00+00:00,-1,4341.9400000000005,4341.865,0.0750000000007276,0.0,0.0750000000007276,-59.805943317314686
2026-06-17 13:45:00+00:00,-1,4341.865,4340.47,1.394999999999527,0.0,1.394999999999527,-58.41094331731516
2026-06-17 13:50:00+00:00,-1,4340.47,4339.8315,0.6385000000000218,0.0,0.6385000000000218,-57.77244331731514
2026-06-17 13:55:00+00:00,-1,4339.8315,4340.639999999999,-0.8084999999991851,0.0,-0.8084999999991851,-58.58094331731432
2026-06-17 14:00:00+00:00,-1,4340.639999999999,4342.665,-2.0250000000005457,0.0,-2.0250000000005457,-60.60594331731487
2026-06-17 14:05:00+00:00,-1,4342.665,4342.405000000001,0.2599999999993088,0.0,0.2599999999993088,-60.34594331731556
2026-06-17 14:10:00+00:00,-1,4342.405000000001,4341.675,0.7300000000004729,0.0,0.7300000000004729,-59.615943317315086
2026-06-17 14:15:00+00:00,-1,4341.675,4358.4,-16.724999999999454,0.0,-16.724999999999454,-76.34094331731454
2026-06-17 14:20:00+00:00,-1,4358.4,4360.3215,-1.9215000000003783,0.0,-1.9215000000003783,-78.26244331731492
2026-06-17 14:25:00+00:00,-1,4360.3215,4360.639999999999,-0.31849999999940337,0.0,-0.31849999999940337,-78.58094331731432
2026-06-17 14:30:00+00:00,-1,4360.639999999999,4352.22,8.419999999999163,0.0,8.419999999999163,-70.16094331731516
2026-06-17 14:35:00+00:00,-1,4352.22,4352.09,0.13000000000010914,0.0,0.13000000000010914,-70.03094331731505
2026-06-17 14:40:00+00:00,-1,4352.09,4345.945,6.145000000000437,0.0,6.145000000000437,-63.88594331731461
2026-06-17 14:45:00+00:00,-1,4345.945,4347.02,-1.0750000000007276,0.0,-1.0750000000007276,-64.96094331731534
2026-06-17 14:50:00+00:00,-1,4347.02,4344.5,2.5200000000004366,0.0,2.5200000000004366,-62.440943317314904
2026-06-17 14:55:00+00:00,-1,4344.5,4347.02,-2.5200000000004366,0.0,-2.5200000000004366,-64.96094331731534
2026-06-17 15:00:00+00:00,-1,4347.02,4345.03,1.9900000000006912,0.0,1.9900000000006912,-62.97094331731465
2026-06-17 15:05:00+00:00,-1,4345.03,4348.215,-3.1850000000004,0.0,-3.1850000000004,-66.15594331731505
2026-06-17 15:10:00+00:00,-1,4348.215,4353.915,-5.699999999999818,0.0,-5.699999999999818,-71.85594331731487
2026-06-17 15:15:00+00:00,-1,4353.915,4359.1,-5.1850000000004,0.0,-5.1850000000004,-77.04094331731527
2026-06-17 15:20:00+00:00,-1,4359.1,4355.56,3.5399999999999636,0.0,3.5399999999999636,-73.5009433173153
2026-06-17 15:25:00+00:00,-1,4355.56,4358.961499999999,-3.4014999999990323,0.0,-3.4014999999990323,-76.90244331731434
2026-06-17 15:30:00+00:00,-1,4358.961499999999,4359.7015,-0.7400000000006912,0.0,-0.7400000000006912,-77.64244331731503
2026-06-17 15:35:00+00:00,-1,4359.7015,4358.2365,1.4650000000001455,0.0,1.4650000000001455,-76.17744331731488
2026-06-17 15:40:00+00:00,-1,4358.2365,4359.049999999999,-0.8134999999992942,0.0,-0.8134999999992942,-76.99094331731418
2026-06-17 15:45:00+00:00,-1,4359.049999999999,4358.93,0.11999999999898137,0.0,0.11999999999898137,-76.8709433173152
2026-06-17 15:50:00+00:00,-1,4358.93,4363.77,-4.8400000000001455,0.0,-4.8400000000001455,-81.71094331731534
2026-06-17 15:55:00+00:00,-1,4363.77,4362.93,0.8400000000001455,0.0,0.8400000000001455,-80.8709433173152
2026-06-17 16:00:00+00:00,-1,4362.93,4362.75,0.18000000000029104,0.0,0.18000000000029104,-80.6909433173149
2026-06-17 16:05:00+00:00,-1,4362.75,4362.3015,0.448500000000422,0.0,0.448500000000422,-80.24244331731448
2026-06-17 16:10:00+00:00,-1,4362.3015,4365.461499999999,-3.1599999999998545,0.0,-3.1599999999998545,-83.40244331731434
2026-06-17 16:15:00+00:00,-1,4365.461499999999,4365.33,0.13149999999950523,0.0,0.13149999999950523,-83.27094331731483
2026-06-17 16:20:00+00:00,-1,4365.33,4365.405000000001,-0.0750000000007276,0.0,-0.0750000000007276,-83.34594331731556
2026-06-17 16:25:00+00:00,-1,4365.405000000001,4361.76,3.6450000000004366,0.0,3.6450000000004366,-79.70094331731512
2026-06-17 16:30:00+00:00,-1,4361.76,4359.799999999999,1.9600000000009459,0.0,1.9600000000009459,-77.74094331731418
2026-06-17 16:35:00+00:00,-1,4359.799999999999,4357.66,2.139999999999418,0.0,2.139999999999418,-75.60094331731476
2026-06-17 16:40:00+00:00,-1,4357.66,4356.92,0.7399999999997817,0.0,0.7399999999997817,-74.86094331731498
2026-06-17 16:45:00+00:00,-1,4356.92,4357.299999999999,-0.37999999999919964,0.0,-0.37999999999919964,-75.24094331731418
2026-06-17 16:50:00+00:00,-1,4357.299999999999,4359.5665,-2.266500000000633,0.0,-2.266500000000633,-77.50744331731481
2026-06-17 16:55:00+00:00,-1,4359.5665,4356.49,3.0765000000001237,0.0,3.0765000000001237,-74.43094331731469
2026-06-17 17:00:00+00:00,-1,4356.49,4359.435,-2.9450000000006185,0.0,-2.9450000000006185,-77.3759433173153
2026-06-17 17:05:00+00:00,-1,4359.435,4359.0650000000005,0.36999999999989086,0.0,0.36999999999989086,-77.00594331731541
2026-06-17 17:10:00+00:00,-1,4359.0650000000005,4362.32,-3.2549999999991996,0.0,-3.2549999999991996,-80.26094331731461
2026-06-17 17:15:00+00:00,-1,4362.32,4362.295,0.024999999999636202,0.0,0.024999999999636202,-80.23594331731498
2026-06-17 17:20:00+00:00,-1,4362.295,4361.3515,0.9435000000003129,0.0,0.9435000000003129,-79.29244331731466
2026-06-17 17:25:00+00:00,-1,4361.3515,4377.715,-16.363500000000386,0.0,-16.363500000000386,-95.65594331731505
2026-06-17 17:30:00+00:00,-1,4377.715,4374.62,3.0950000000002547,0.0,3.0950000000002547,-92.5609433173148
2026-06-17 17:35:00+00:00,-1,4374.62,4376.5515,-1.9314999999996871,0.0,-1.9314999999996871,-94.49244331731448
2026-06-17 17:40:00+00:00,-1,4376.5515,4376.3150000000005,0.23649999999906868,0.0,0.23649999999906868,-94.25594331731541
2026-06-17 17:45:00+00:00,-1,4376.3150000000005,4378.121499999999,-1.8064999999987776,0.0,-1.8064999999987776,-96.06244331731419
2026-06-17 17:50:00+00:00,-1,4378.121499999999,4380.46,-2.3385000000007494,0.0,-2.3385000000007494,-98.40094331731494
2026-06-17 17:55:00+00:00,-1,4380.46,4316.545,63.914999999999964,0.0,63.914999999999964,-34.48594331731498
2026-06-17 18:00:00+00:00,-1,4316.545,4295.105,21.44000000000051,0.0,21.44000000000051,-13.045943317314467
2026-06-17 18:05:00+00:00,-1,4295.105,4284.5935,10.511499999999614,0.0,10.511499999999614,-2.534443317314853
2026-06-17 18:10:00+00:00,-1,4284.5935,4306.835,-22.241500000000087,0.0,-22.241500000000087,-24.77594331731494
2026-06-17 18:15:00+00:00,-1,4306.835,4292.65,14.1850000000004,0.0,14.1850000000004,-10.59094331731454
2026-06-17 18:20:00+00:00,-1,4292.65,4292.82,-0.17000000000007276,0.0,-0.17000000000007276,-10.760943317314613
2026-06-17 18:25:00+00:00,-1,4292.82,4271.06,21.75999999999931,0.0,21.75999999999931,10.999056682684696
2026-06-17 18:30:00+00:00,-1,4271.06,4302.585,-31.524999999999636,0.0,-31.524999999999636,-20.52594331731494
2026-06-17 18:35:00+00:00,-1,4302.585,4323.59,-21.00500000000011,0.0,-21.00500000000011,-41.53094331731505
2026-06-17 18:40:00+00:00,-1,4323.59,4318.9135,4.6765000000004875,0.0,4.6765000000004875,-36.85444331731456
2026-06-17 18:45:00+00:00,-1,4318.9135,4311.18,7.733499999999367,0.0,7.733499999999367,-29.120943317315195
2026-06-17 18:50:00+00:00,-1,4311.18,4286.389999999999,24.790000000000873,0.0,24.790000000000873,-4.330943317314322
2026-06-17 18:55:00+00:00,-1,4286.389999999999,4271.705,14.68499999999949,0.0,14.68499999999949,10.354056682685169
2026-06-17 19:00:00+00:00,-1,4271.705,4268.99,2.7150000000001455,0.0,2.7150000000001455,13.069056682685314
2026-06-17 19:05:00+00:00,-1,4268.99,4264.9,4.0900000000001455,0.0,4.0900000000001455,17.15905668268546
2026-06-17 19:10:00+00:00,-1,4264.9,4244.02,20.8799999999992,0.0,20.8799999999992,38.03905668268466
2026-06-17 19:15:00+00:00,-1,4244.02,4236.35,7.670000000000073,0.0,7.670000000000073,45.70905668268473
2026-06-17 19:20:00+00:00,-1,4236.35,4227.15,9.200000000000728,0.0,9.200000000000728,54.90905668268546
2026-06-17 19:25:00+00:00,-1,4227.15,4226.924999999999,0.2250000000003638,0.0,0.2250000000003638,55.134056682685824
2026-06-17 19:30:00+00:00,-1,4226.924999999999,4221.99,4.934999999999491,0.0,4.934999999999491,60.069056682685314
2026-06-17 19:35:00+00:00,-1,4221.99,4230.975,-8.985000000000582,0.0,-8.985000000000582,51.08405668268473
2026-06-17 19:40:00+00:00,-1,4230.975,4238.73,-7.7549999999992,0.0,-7.7549999999992,43.32905668268553
2026-06-17 19:45:00+00:00,-1,4238.73,4238.27,0.4599999999991269,0.0,0.4599999999991269,43.78905668268466
2026-06-17 19:50:00+00:00,-1,4238.27,4235.965,2.305000000000291,0.0,2.305000000000291,46.09405668268495
2026-06-17 19:55:00+00:00,-1,4235.965,4240.5165,-4.551499999999578,0.0,-4.551499999999578,41.54255668268537
2026-06-17 20:00:00+00:00,-1,4240.5165,4254.3235,-13.807000000000698,0.0,-13.807000000000698,27.735556682684674
2026-06-17 20:05:00+00:00,-1,4254.3235,4257.705,-3.3814999999995052,0.0,-3.3814999999995052,24.35405668268517
2026-06-17 20:10:00+00:00,-1,4257.705,4267.38,-9.675000000000182,0.0,-9.675000000000182,14.679056682684987
2026-06-17 20:15:00+00:00,-1,4267.38,4259.9,7.480000000000473,0.0,7.480000000000473,22.15905668268546
