time,direction,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-06-16 03:50:00+00:00,1,4331.795,4330.62,-1.175000000000182,0.0,-1.175000000000182,217.20354087139097
2026-06-16 03:55:00+00:00,1,4330.62,4329.375,-1.2449999999998909,0.0,-1.2449999999998909,215.95854087139108
2026-06-16 04:00:00+00:00,1,4329.375,4328.4985,-0.8765000000003056,0.0,-0.8765000000003056,215.08204087139077
2026-06-16 04:05:00+00:00,1,4328.4985,4327.205,-1.2934999999997672,0.0,-1.2934999999997672,213.788540871391
2026-06-16 04:10:00+00:00,1,4327.205,4326.165,-1.0399999999999636,0.0,-1.0399999999999636,212.74854087139104
2026-06-16 04:15:00+00:00,1,4326.165,4325.05,-1.1149999999997817,0.0,-1.1149999999997817,211.63354087139126
2026-06-16 04:20:00+00:00,1,4325.05,4323.01,-2.0399999999999636,0.0,-2.0399999999999636,209.5935408713913
2026-06-16 04:25:00+00:00,1,4323.01,4323.705,0.694999999999709,0.0,0.694999999999709,210.288540871391
2026-06-16 04:30:00+00:00,1,4323.705,4324.2,0.49499999999989086,0.0,0.49499999999989086,210.7835408713909
2026-06-16 04:35:00+00:00,1,4324.2,4323.2415,-0.9584999999997308,0.0,-0.9584999999997308,209.82504087139117
2026-06-16 04:40:00+00:00,1,4323.2415,4323.525,0.2834999999995489,0.0,0.2834999999995489,210.10854087139072
2026-06-16 04:45:00+00:00,1,4323.525,4321.8115,-1.71349999999984,0.0,-1.71349999999984,208.39504087139088
2026-06-16 04:50:00+00:00,1,4321.8115,4322.545,0.7335000000002765,0.0,0.7335000000002765,209.12854087139115
2026-06-16 04:55:00+00:00,1,4322.545,4325.33,2.7849999999998545,0.0,2.7849999999998545,211.913540871391
2026-06-16 05:00:00+00:00,1,4325.33,4328.615,3.2849999999998545,0.0,3.2849999999998545,215.19854087139086
2026-06-16 05:05:00+00:00,1,4328.615,4326.505,-2.1099999999996726,0.0,-2.1099999999996726,213.0885408713912
2026-06-16 05:10:00+00:00,1,4326.505,4327.005,0.5,0.0,0.5,213.5885408713912
2026-06-16 05:15:00+00:00,1,4327.005,4325.625,-1.3800000000001091,0.0,-1.3800000000001091,212.20854087139108
2026-06-16 05:20:00+00:00,1,4325.625,4327.365,1.7399999999997817,0.0,1.7399999999997817,213.94854087139086
2026-06-16 05:25:00+00:00,1,4327.365,4321.889999999999,-5.475000000000364,0.0,-5.475000000000364,208.4735408713905
2026-06-16 05:30:00+00:00,1,4321.889999999999,4316.885,-5.0049999999992,0.0,-5.0049999999992,203.4685408713913
2026-06-16 05:35:00+00:00,1,4316.885,4317.81,0.9250000000001819,0.0,0.9250000000001819,204.39354087139148
2026-06-16 05:40:00+00:00,1,4317.81,4318.01,0.1999999999998181,0.0,0.1999999999998181,204.5935408713913
2026-06-16 14:35:00+00:00,-1,4324.905000000001,4324.42,0.4850000000005821,1.0503958060288279,-0.5653958060282458,204.02814506536305
2026-06-16 14:40:00+00:00,-1,4324.42,4325.225,-0.805000000000291,0.0,-0.805000000000291,203.22314506536276
2026-06-16 14:45:00+00:00,-1,4325.225,4325.035,0.19000000000050932,0.0,0.19000000000050932,203.41314506536327
2026-06-16 14:50:00+00:00,-1,4325.035,4324.17,0.8649999999997817,0.0,0.8649999999997817,204.27814506536305
2026-06-16 14:55:00+00:00,-1,4324.17,4323.435,0.7349999999996726,0.0,0.7349999999996726,205.01314506536272
2026-06-16 15:00:00+00:00,-1,4323.435,4324.575,-1.139999999999418,0.0,-1.139999999999418,203.8731450653633
2026-06-16 15:05:00+00:00,-1,4324.575,4324.64,-0.06500000000050932,0.0,-0.06500000000050932,203.8081450653628
2026-06-16 15:10:00+00:00,-1,4324.64,4325.425,-0.7849999999998545,0.0,-0.7849999999998545,203.02314506536294
2026-06-16 15:15:00+00:00,-1,4325.425,4321.54,3.8850000000002183,0.0,3.8850000000002183,206.90814506536316
2026-06-16 15:20:00+00:00,-1,4321.54,4325.925,-4.385000000000218,0.0,-4.385000000000218,202.52314506536294
2026-06-16 15:25:00+00:00,-1,4325.925,4326.365,-0.4399999999995998,0.0,-0.4399999999995998,202.08314506536334
2026-06-16 15:30:00+00:00,-1,4326.365,4325.889999999999,0.4750000000003638,0.0,0.4750000000003638,202.5581450653637
2026-06-16 15:35:00+00:00,-1,4325.889999999999,4326.67,-0.7800000000006548,0.0,-0.7800000000006548,201.77814506536305
2026-06-16 15:40:00+00:00,-1,4326.67,4325.505,1.1649999999999636,0.0,1.1649999999999636,202.943145065363
2026-06-16 15:45:00+00:00,-1,4325.505,4338.05,-12.545000000000073,0.0,-12.545000000000073,190.39814506536294
2026-06-16 15:50:00+00:00,-1,4338.05,4335.31,2.7399999999997817,0.0,2.7399999999997817,193.13814506536272
2026-06-16 15:55:00+00:00,-1,4335.31,4337.56,-2.25,0.0,-2.25,190.88814506536272
2026-06-16 16:00:00+00:00,-1,4337.56,4341.98,-4.419999999999163,0.0,-4.419999999999163,186.46814506536356
2026-06-16 16:05:00+00:00,-1,4341.98,4346.014999999999,-4.0349999999998545,0.0,-4.0349999999998545,182.4331450653637
2026-06-16 16:10:00+00:00,-1,4346.014999999999,4346.25,-0.23500000000058208,0.0,-0.23500000000058208,182.19814506536312
2026-06-16 16:15:00+00:00,-1,4346.25,4343.23,3.0200000000004366,0.0,3.0200000000004366,185.21814506536356
2026-06-16 16:20:00+00:00,-1,4343.23,4344.63,-1.4000000000005457,0.0,-1.4000000000005457,183.818145065363
2026-06-16 16:25:00+00:00,-1,4344.63,4340.975,3.6549999999997453,0.0,3.6549999999997453,187.47314506536276
2026-06-16 16:30:00+00:00,-1,4340.975,4344.4400000000005,-3.4650000000001455,0.0,-3.4650000000001455,184.0081450653626
2026-06-16 16:35:00+00:00,-1,4344.4400000000005,4344.185,0.25500000000010914,0.0,0.25500000000010914,184.26314506536272
2026-06-16 16:40:00+00:00,-1,4344.185,4343.834999999999,0.3500000000012733,0.0,0.3500000000012733,184.613145065364
2026-06-16 16:45:00+00:00,-1,4343.834999999999,4341.639999999999,2.194999999999709,0.0,2.194999999999709,186.8081450653637
2026-06-16 16:50:00+00:00,-1,4341.639999999999,4340.745,0.8949999999995271,0.0,0.8949999999995271,187.70314506536323
2026-06-16 16:55:00+00:00,-1,4340.745,4339.6,1.144999999999527,0.0,1.144999999999527,188.84814506536276
2026-06-16 17:00:00+00:00,-1,4339.6,4339.905,-0.30499999999938154,0.0,-0.30499999999938154,188.54314506536338
2026-06-16 17:05:00+00:00,-1,4339.905,4335.74,4.164999999999964,0.0,4.164999999999964,192.70814506536334
2026-06-16 17:10:00+00:00,-1,4335.74,4331.265,4.474999999999454,0.0,4.474999999999454,197.1831450653628
2026-06-16 20:20:00+00:00,-1,4333.74,4332.8265,0.913499999999658,0.593874673629204,0.31962532637045404,197.50277039173324
2026-06-16 20:25:00+00:00,-1,4332.8265,4332.3285,0.49800000000050204,0.0,0.49800000000050204,198.00077039173374
2026-06-16 20:30:00+00:00,-1,4332.3285,4334.495,-2.166500000000269,0.0,-2.166500000000269,195.83427039173347
2026-06-16 20:35:00+00:00,-1,4334.495,4333.514999999999,0.9800000000004729,0.0,0.9800000000004729,196.81427039173394
2026-06-16 20:40:00+00:00,-1,4333.514999999999,4331.915,1.5999999999994543,0.0,1.5999999999994543,198.4142703917334
2026-06-16 20:45:00+00:00,-1,4331.915,4331.24,0.6750000000001819,0.0,0.6750000000001819,199.08927039173358
2026-06-16 20:50:00+00:00,-1,4331.24,4331.405,-0.16499999999996362,0.0,-0.16499999999996362,198.92427039173361
2026-06-16 20:55:00+00:00,-1,4331.405,4331.88,-0.4750000000003638,0.0,-0.4750000000003638,198.44927039173325
2026-06-16 22:00:00+00:00,-1,4331.88,4332.495,-0.6149999999997817,0.0,-0.6149999999997817,197.83427039173347
2026-06-16 22:05:00+00:00,-1,4332.495,4332.5650000000005,-0.07000000000061846,0.0,-0.07000000000061846,197.76427039173285
2026-06-16 22:10:00+00:00,-1,4332.5650000000005,4331.389999999999,1.1750000000010914,0.0,1.1750000000010914,198.93927039173394
2026-06-16 22:15:00+00:00,-1,4331.389999999999,4329.28,2.1099999999996726,0.0,2.1099999999996726,201.04927039173361
2026-06-16 22:20:00+00:00,-1,4329.28,4330.185,-0.9050000000006548,0.0,-0.9050000000006548,200.14427039173296
2026-06-16 22:25:00+00:00,-1,4330.185,4332.42,-2.2349999999996726,0.0,-2.2349999999996726,197.9092703917333
2026-06-16 22:30:00+00:00,-1,4332.42,4332.715,-0.29500000000007276,0.0,-0.29500000000007276,197.6142703917332
2026-06-16 22:35:00+00:00,-1,4332.715,4332.86,-0.14499999999952706,0.0,-0.14499999999952706,197.4692703917337
2026-06-16 22:40:00+00:00,-1,4332.86,4333.405,-0.5450000000000728,0.0,-0.5450000000000728,196.92427039173361
2026-06-16 22:45:00+00:00,-1,4333.405,4334.37,-0.9650000000001455,0.0,-0.9650000000001455,195.95927039173347
2026-06-16 22:50:00+00:00,-1,4334.37,4335.49,-1.1199999999998909,0.0,-1.1199999999998909,194.83927039173358
2026-06-16 22:55:00+00:00,-1,4335.49,4334.4915,0.9984999999996944,0.0,0.9984999999996944,195.83777039173327
2026-06-16 23:00:00+00:00,-1,4334.4915,4335.885,-1.393500000000131,0.0,-1.393500000000131,194.44427039173314
2026-06-16 23:05:00+00:00,-1,4335.885,4336.775,-0.8899999999994179,0.0,-0.8899999999994179,193.55427039173372
2026-06-16 23:10:00+00:00,-1,4336.775,4336.07,0.7049999999999272,0.0,0.7049999999999272,194.25927039173365
2026-06-16 23:15:00+00:00,-1,4336.07,4336.115,-0.04500000000007276,0.0,-0.04500000000007276,194.21427039173358
2026-06-16 23:20:00+00:00,-1,4336.115,4336.264999999999,-0.1499999999996362,0.0,-0.1499999999996362,194.06427039173394
2026-06-16 23:25:00+00:00,-1,4336.264999999999,4335.365,0.8999999999996362,0.0,0.8999999999996362,194.96427039173358
2026-06-16 23:30:00+00:00,-1,4335.365,4333.77,1.5949999999993452,0.0,1.5949999999993452,196.55927039173292
2026-06-16 23:35:00+00:00,-1,4333.77,4334.780000000001,-1.0100000000002183,0.0,-1.0100000000002183,195.5492703917327
2026-06-16 23:40:00+00:00,-1,4334.780000000001,4333.514999999999,1.265000000001237,0.0,1.265000000001237,196.81427039173394
2026-06-16 23:45:00+00:00,-1,4333.514999999999,4332.555,0.9599999999991269,0.0,0.9599999999991269,197.77427039173307
2026-06-16 23:50:00+00:00,-1,4332.555,4331.075,1.480000000000473,0.0,1.480000000000473,199.25427039173354
2026-06-16 23:55:00+00:00,-1,4331.075,4334.535,-3.4600000000000364,0.0,-3.4600000000000364,195.7942703917335
2026-06-17 00:00:00+00:00,-1,4334.535,4338.27,-3.735000000000582,0.0,-3.735000000000582,192.05927039173292
2026-06-17 01:00:00+00:00,1,4341.875,4347.725,5.850000000000364,1.3937019417475798,4.456298058252784,196.51556844998572
2026-06-17 01:05:00+00:00,1,4347.725,4347.735000000001,0.010000000000218279,0.0,0.010000000000218279,196.52556844998594
2026-06-17 01:10:00+00:00,1,4347.735000000001,4342.7865,-4.948500000000422,0.0,-4.948500000000422,191.57706844998552
2026-06-17 01:15:00+00:00,1,4342.7865,4340.975,-1.8114999999997963,0.0,-1.8114999999997963,189.76556844998572
2026-06-17 01:20:00+00:00,1,4340.975,4343.535,2.5599999999994907,0.0,2.5599999999994907,192.3255684499852
2026-06-17 01:25:00+00:00,1,4343.535,4339.275,-4.260000000000218,0.0,-4.260000000000218,188.065568449985
2026-06-17 01:30:00+00:00,1,4339.275,4340.41,1.1350000000002183,0.0,1.1350000000002183,189.2005684499852
2026-06-17 01:35:00+00:00,1,4340.41,4339.665,-0.7449999999998909,0.0,-0.7449999999998909,188.45556844998532
2026-06-17 01:40:00+00:00,1,4339.665,4337.31,-2.3549999999995634,0.0,-2.3549999999995634,186.10056844998576
2026-06-17 01:45:00+00:00,1,4337.31,4339.795,2.4849999999996726,0.0,2.4849999999996726,188.58556844998543
2026-06-17 01:50:00+00:00,1,4339.795,4340.955,1.1599999999998545,0.0,1.1599999999998545,189.74556844998529
2026-06-17 01:55:00+00:00,1,4340.955,4340.89,-0.06499999999959982,0.0,-0.06499999999959982,189.68056844998569
2026-06-17 02:00:00+00:00,1,4340.89,4341.88,0.9899999999997817,0.0,0.9899999999997817,190.67056844998547
2026-06-17 02:05:00+00:00,1,4341.88,4342.135,0.25500000000010914,0.0,0.25500000000010914,190.92556844998558
2026-06-17 02:10:00+00:00,1,4342.135,4342.49,0.35499999999956344,0.0,0.35499999999956344,191.28056844998514
2026-06-17 02:15:00+00:00,1,4342.49,4340.78,-1.7100000000000364,0.0,-1.7100000000000364,189.5705684499851
2026-06-17 02:20:00+00:00,1,4340.78,4340.695,-0.08500000000003638,0.0,-0.08500000000003638,189.48556844998507
2026-06-17 02:25:00+00:00,1,4340.695,4340.43,-0.2649999999994179,0.0,-0.2649999999994179,189.22056844998565
2026-06-17 02:30:00+00:00,1,4340.43,4339.4,-1.0300000000006548,0.0,-1.0300000000006548,188.190568449985
2026-06-17 02:35:00+00:00,1,4339.4,4338.905,-0.49499999999989086,0.0,-0.49499999999989086,187.6955684499851
2026-06-17 02:40:00+00:00,1,4338.905,4334.755,-4.149999999999636,0.0,-4.149999999999636,183.54556844998547
2026-06-17 02:45:00+00:00,1,4334.755,4330.135,-4.619999999999891,0.0,-4.619999999999891,178.92556844998558
2026-06-17 02:50:00+00:00,1,4330.135,4331.76,1.625,0.0,1.625,180.55056844998558
2026-06-17 02:55:00+00:00,1,4331.76,4331.780000000001,0.020000000000436557,0.0,0.020000000000436557,180.570568449986
2026-06-17 03:00:00+00:00,1,4331.780000000001,4332.695,0.9149999999990541,0.0,0.9149999999990541,181.48556844998507
2026-06-17 03:05:00+00:00,1,4332.695,4330.645,-2.0499999999992724,0.0,-2.0499999999992724,179.4355684499858
2026-06-17 03:10:00+00:00,1,4330.645,4331.424999999999,0.7799999999988358,0.0,0.7799999999988358,180.21556844998463
2026-06-17 03:15:00+00:00,1,4331.424999999999,4330.325,-1.0999999999994543,0.0,-1.0999999999994543,179.11556844998518
2026-06-17 03:20:00+00:00,1,4330.325,4331.83,1.5050000000001091,0.0,1.5050000000001091,180.62056844998529
2026-06-17 03:25:00+00:00,1,4331.83,4332.755,0.9250000000001819,0.0,0.9250000000001819,181.54556844998547
2026-06-17 03:30:00+00:00,1,4332.755,4330.76,-1.9949999999998909,0.0,-1.9949999999998909,179.55056844998558
2026-06-17 03:35:00+00:00,1,4330.76,4333.344999999999,2.584999999999127,0.0,2.584999999999127,182.1355684499847
2026-06-17 03:40:00+00:00,1,4333.344999999999,4332.91,-0.4349999999994907,0.0,-0.4349999999994907,181.7005684499852
2026-06-17 03:45:00+00:00,1,4332.91,4332.945,0.03499999999985448,0.0,0.03499999999985448,181.73556844998507
2026-06-17 03:50:00+00:00,1,4332.945,4332.295,-0.6499999999996362,0.0,-0.6499999999996362,181.08556844998543
2026-06-17 03:55:00+00:00,1,4332.295,4330.25,-2.0450000000000728,0.0,-2.0450000000000728,179.04056844998536
2026-06-17 04:00:00+00:00,1,4330.25,4331.105,0.8549999999995634,0.0,0.8549999999995634,179.89556844998492
2026-06-17 04:05:00+00:00,1,4331.105,4331.004999999999,-0.1000000000003638,0.0,-0.1000000000003638,179.79556844998456
2026-06-17 04:10:00+00:00,1,4331.004999999999,4332.120000000001,1.1150000000016007,0.0,1.1150000000016007,180.91056844998616
2026-06-17 04:15:00+00:00,1,4332.120000000001,4329.575,-2.5450000000009823,0.0,-2.5450000000009823,178.36556844998518
2026-06-17 04:20:00+00:00,1,4329.575,4324.6900000000005,-4.884999999999309,0.0,-4.884999999999309,173.48056844998587
2026-06-17 04:25:00+00:00,1,4324.6900000000005,4318.18,-6.510000000000218,0.0,-6.510000000000218,166.97056844998565
2026-06-17 04:30:00+00:00,1,4318.18,4323.795,5.614999999999782,0.0,5.614999999999782,172.58556844998543
2026-06-17 04:35:00+00:00,1,4323.795,4323.285,-0.5100000000002183,0.0,-0.5100000000002183,172.0755684499852
2026-06-17 04:40:00+00:00,1,4323.285,4323.46,0.1750000000001819,0.0,0.1750000000001819,172.2505684499854
2026-06-17 04:45:00+00:00,1,4323.46,4325.450000000001,1.9900000000006912,0.0,1.9900000000006912,174.24056844998609
2026-06-17 04:50:00+00:00,1,4325.450000000001,4326.91,1.4599999999991269,0.0,1.4599999999991269,175.7005684499852
2026-06-17 04:55:00+00:00,1,4326.91,4325.715,-1.194999999999709,0.0,-1.194999999999709,174.5055684499855
2026-06-17 05:00:00+00:00,1,4325.715,4324.645,-1.069999999999709,0.0,-1.069999999999709,173.4355684499858
2026-06-17 05:05:00+00:00,1,4324.645,4322.639999999999,-2.0050000000010186,0.0,-2.0050000000010186,171.43056844998478
2026-06-17 05:10:00+00:00,1,4322.639999999999,4326.195,3.555000000000291,0.0,3.555000000000291,174.98556844998507
2026-06-17 05:15:00+00:00,1,4326.195,4325.025,-1.1700000000000728,0.0,-1.1700000000000728,173.815568449985
2026-06-17 05:20:00+00:00,1,4325.025,4327.37,2.3450000000002547,0.0,2.3450000000002547,176.16056844998525
2026-06-17 05:25:00+00:00,1,4327.37,4329.9400000000005,2.5700000000006185,0.0,2.5700000000006185,178.73056844998587
2026-06-17 05:30:00+00:00,1,4329.9400000000005,4328.525,-1.4150000000008731,0.0,-1.4150000000008731,177.315568449985
2026-06-17 05:35:00+00:00,1,4328.525,4329.795,1.2700000000004366,0.0,1.2700000000004366,178.58556844998543
2026-06-17 05:40:00+00:00,1,4329.795,4331.915,2.119999999999891,0.0,2.119999999999891,180.70556844998532
2026-06-17 05:45:00+00:00,1,4331.915,4330.219999999999,-1.6950000000006185,0.0,-1.6950000000006185,179.0105684499847
2026-06-17 05:50:00+00:00,1,4330.219999999999,4326.66,-3.5599999999994907,0.0,-3.5599999999994907,175.4505684499852
2026-06-17 05:55:00+00:00,1,4326.66,4328.030000000001,1.3700000000008004,0.0,1.3700000000008004,176.820568449986
2026-06-17 06:00:00+00:00,1,4328.030000000001,4327.705,-0.3250000000007276,0.0,-0.3250000000007276,176.49556844998529
2026-06-17 06:05:00+00:00,1,4327.705,4329.605,1.8999999999996362,0.0,1.8999999999996362,178.39556844998492
2026-06-17 06:10:00+00:00,1,4329.605,4323.9400000000005,-5.664999999999054,0.0,-5.664999999999054,172.73056844998587
2026-06-17 06:15:00+00:00,1,4323.9400000000005,4324.23,0.2899999999990541,0.0,0.2899999999990541,173.02056844998492
2026-06-17 06:20:00+00:00,1,4324.23,4324.4400000000005,0.21000000000094587,0.0,0.21000000000094587,173.23056844998587
2026-06-17 06:25:00+00:00,1,4324.4400000000005,4326.225,1.7849999999998545,0.0,1.7849999999998545,175.01556844998572
2026-06-17 06:30:00+00:00,1,4326.225,4325.96,-0.2650000000003274,0.0,-0.2650000000003274,174.7505684499854
2026-06-17 06:35:00+00:00,1,4325.96,4327.7565,1.7965000000003783,0.0,1.7965000000003783,176.54706844998577
2026-06-17 06:40:00+00:00,1,4327.7565,4329.335,1.5784999999996217,0.0,1.5784999999996217,178.1255684499854
2026-06-17 06:45:00+00:00,1,4329.335,4329.495,0.15999999999985448,0.0,0.15999999999985448,178.28556844998525
2026-06-17 06:50:00+00:00,1,4329.495,4331.860000000001,2.365000000000691,0.0,2.365000000000691,180.65056844998594
2026-06-17 06:55:00+00:00,1,4331.860000000001,4330.66,-1.2000000000007276,0.0,-1.2000000000007276,179.4505684499852
2026-06-17 07:00:00+00:00,1,4330.66,4330.695,0.03499999999985448,0.0,0.03499999999985448,179.48556844998507
2026-06-17 07:05:00+00:00,1,4330.695,4327.24,-3.4549999999999272,0.0,-3.4549999999999272,176.03056844998514
2026-06-17 07:10:00+00:00,1,4327.24,4327.535,0.29500000000007276,0.0,0.29500000000007276,176.3255684499852
2026-06-17 07:15:00+00:00,1,4327.535,4329.110000000001,1.5750000000007276,0.0,1.5750000000007276,177.90056844998594
2026-06-17 07:20:00+00:00,1,4329.110000000001,4329.195,0.08499999999912689,0.0,0.08499999999912689,177.98556844998507
2026-06-17 07:25:00+00:00,1,4329.195,4325.780000000001,-3.414999999999054,0.0,-3.414999999999054,174.570568449986
2026-06-17 07:30:00+00:00,1,4325.780000000001,4331.055,5.274999999999636,0.0,5.274999999999636,179.84556844998565
2026-06-17 07:35:00+00:00,1,4331.055,4328.985000000001,-2.069999999999709,0.0,-2.069999999999709,177.77556844998594
2026-06-17 07:40:00+00:00,1,4328.985000000001,4326.535,-2.4500000000007276,0.0,-2.4500000000007276,175.3255684499852
2026-06-17 07:45:00+00:00,1,4326.535,4325.395,-1.139999999999418,0.0,-1.139999999999418,174.1855684499858
2026-06-17 08:10:00+00:00,1,4322.96,4323.08,0.11999999999989086,0.8144369900272056,-0.6944369900273147,173.49113145995847
2026-06-17 08:15:00+00:00,1,4323.08,4324.075,0.9949999999998909,0.0,0.9949999999998909,174.48613145995836
2026-06-17 08:20:00+00:00,1,4324.075,4323.705,-0.36999999999989086,0.0,-0.36999999999989086,174.11613145995847
2026-06-17 08:25:00+00:00,1,4323.705,4323.855,0.1499999999996362,0.0,0.1499999999996362,174.2661314599581
2026-06-17 08:30:00+00:00,1,4323.855,4320.264999999999,-3.5900000000001455,0.0,-3.5900000000001455,170.67613145995796
2026-06-17 08:35:00+00:00,1,4320.264999999999,4320.13,-0.13499999999930878,0.0,-0.13499999999930878,170.54113145995865
2026-06-17 08:40:00+00:00,1,4320.13,4319.475,-0.6549999999997453,0.0,-0.6549999999997453,169.8861314599589
2026-06-17 08:45:00+00:00,1,4319.475,4324.62,5.144999999999527,0.0,5.144999999999527,175.03113145995843
2026-06-17 08:50:00+00:00,1,4324.62,4324.76,0.14000000000032742,0.0,0.14000000000032742,175.17113145995876
2026-06-17 08:55:00+00:00,1,4324.76,4323.514999999999,-1.2450000000008004,0.0,-1.2450000000008004,173.92613145995796
2026-06-17 09:00:00+00:00,1,4323.514999999999,4321.98,-1.5349999999998545,0.0,-1.5349999999998545,172.3911314599581
