time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-06-16 13:40:00+00:00,1781617200000,1.1600700000000002,1.16018,1.1599,1.1599149999999998,2.8142857142863877e-05,350,1.4759999808243343,1.8995142643792289,1781617200098,1781617499328
2026-06-16 13:45:00+00:00,1781617500000,1.1599249999999999,1.1599599999999999,1.15956,1.159635,2.5276073619640833e-05,326,1.7694785061058091,1.6814110204120356,1781617500351,1781617799396
2026-06-16 13:50:00+00:00,1781617800000,1.1596449999999998,1.159675,1.159335,1.159395,2.5381944444446507e-05,288,1.5194791455804888,1.4553124741133716,1781617802904,1781618099366
2026-06-16 13:55:00+00:00,1781618100000,1.159405,1.15947,1.15913,1.1592699999999998,2.322869955157631e-05,223,1.4896412379538533,1.6127354005527068,1781618100290,1781618399231
2026-06-16 14:00:00+00:00,1781618400000,1.1592799999999999,1.159675,1.15918,1.159255,2.580952380951737e-05,420,1.916238083725884,1.9609285584517888,1781618400050,1781618699966
2026-06-16 14:05:00+00:00,1781618700000,1.1592449999999999,1.1592449999999999,1.158805,1.159185,2.4464692482912617e-05,439,1.3556036232102977,1.8394305109808005,1781618700020,1781618997541
2026-06-16 14:10:00+00:00,1781619000000,1.1591900000000002,1.15964,1.1591900000000002,1.159495,2.8666666666672794e-05,330,1.6826666527625287,1.5537272516525154,1781619000133,1781619298562
2026-06-16 14:15:00+00:00,1781619300000,1.159485,1.159485,1.15929,1.159335,2.5116279069775594e-05,301,1.6924584635666438,1.7126910159754198,1781619300182,1781619596338
2026-06-16 14:20:00+00:00,1781619600000,1.15934,1.159725,1.15934,1.159535,2.7900552486196428e-05,362,1.6719889368512024,1.9399723660468398,1781619600550,1781619899921
2026-06-16 14:25:00+00:00,1781619900000,1.159525,1.15965,1.1590850000000001,1.1590850000000001,2.5350877192976483e-05,342,1.824473670351575,1.7191227905844386,1781619900589,1781620199798
2026-06-16 14:30:00+00:00,1781620200000,1.159065,1.1592,1.158795,1.1589399999999999,2.7432432432440612e-05,444,1.717590073945823,1.6702702630747546,1781620200005,1781620499242
2026-06-16 14:35:00+00:00,1781620500000,1.158935,1.1594,1.158935,1.1593900000000001,2.4757834757820454e-05,351,1.4269230555944632,1.6212535494582945,1781620502049,1781620799441
2026-06-16 14:40:00+00:00,1781620800000,1.15938,1.1597,1.1593200000000001,1.1596549999999999,2.6763157894738043e-05,380,1.6181315617145677,1.479315774534878,1781620800312,1781621098067
2026-06-16 14:45:00+00:00,1781621100000,1.159645,1.160005,1.1595900000000001,1.15988,2.7328519855591134e-05,277,1.738664242307847,1.570505401449083,1781621102172,1781621399901
2026-06-16 14:50:00+00:00,1781621400000,1.15987,1.1602199999999998,1.15987,1.16015,2.8541176470581383e-05,425,1.5554352762418635,1.5700470426152735,1781621401891,1781621699108
2026-06-16 14:55:00+00:00,1781621700000,1.160155,1.160835,1.160155,1.160695,2.75133214920079e-05,563,1.664014195027508,2.2681882798433515,1781621700171,1781621993288
2026-06-16 15:00:00+00:00,1781622000000,1.16072,1.1608100000000001,1.160425,1.1604700000000001,2.5703883495153418e-05,412,1.6880339673421916,1.874296106289602,1781622000169,1781622299362
2026-06-16 15:05:00+00:00,1781622300000,1.16048,1.160595,1.1602549999999998,1.1603050000000001,2.941860465116497e-05,430,1.5109999800837317,2.162720928860958,1781622300941,1781622599105
2026-06-16 15:10:00+00:00,1781622600000,1.1603150000000002,1.16033,1.1599849999999998,1.160175,3.296529968454701e-05,317,1.4505993479198838,2.118264978169831,1781622601283,1781622896715
2026-06-16 15:15:00+00:00,1781622900000,1.16018,1.160365,1.1601400000000002,1.1602800000000002,3.169230769232857e-05,195,1.7483076740533878,1.793999985548166,1781622900571,1781623197702
2026-06-16 15:20:00+00:00,1781623200000,1.16029,1.160385,1.1601849999999998,1.16033,2.990654205607666e-05,214,1.6094859668584627,1.6239252204301757,1781623202132,1781623494273
2026-06-16 15:25:00+00:00,1781623500000,1.16032,1.16051,1.160215,1.160215,2.7127272727276038e-05,275,1.7617090816931291,1.5386181631684304,1781623500363,1781623799059
2026-06-16 15:30:00+00:00,1781623800000,1.1602350000000001,1.160705,1.1601400000000002,1.16069,2.408783783783436e-05,296,1.7804053900008265,1.5345607933563155,1781623800628,1781624097061
2026-06-16 15:35:00+00:00,1781624100000,1.160695,1.16085,1.1606649999999998,1.160695,2.4210526315780573e-05,228,1.7921052465313358,2.5303070100775935,1781624100193,1781624399201
2026-06-16 15:40:00+00:00,1781624400000,1.160685,1.160735,1.1604100000000002,1.160685,2.386503067484495e-05,163,1.7260122500314303,1.811042938861379,1781624402808,1781624695912
2026-06-16 15:45:00+00:00,1781624700000,1.16069,1.16069,1.160375,1.1605750000000001,2.5312500000003258e-05,224,2.5910267685872634,1.8341517714517457,1781624701592,1781624993508
2026-06-16 15:50:00+00:00,1781625000000,1.16058,1.161625,1.1605750000000001,1.1614399999999998,2.4429967426709938e-05,614,1.6449837009953365,1.7871498234375875,1781625001114,1781625297313
2026-06-16 15:55:00+00:00,1781625300000,1.161445,1.161875,1.1613850000000001,1.16141,2.635922330096822e-05,618,1.6905663349096058,1.629142382661405,1781625300063,1781625599195
2026-06-16 16:00:00+00:00,1781625600000,1.1614149999999999,1.1615600000000001,1.16126,1.161305,2.6409574468089225e-05,376,1.6582978480356805,2.07678190727738,1781625600167,1781625899627
2026-06-16 16:05:00+00:00,1781625900000,1.1612900000000002,1.1617449999999998,1.1612900000000002,1.16161,2.3757062146893364e-05,354,1.656016931190329,1.6117231426602703,1781625901007,1781626197341
2026-06-16 16:10:00+00:00,1781626200000,1.161625,1.1618149999999998,1.1615250000000001,1.161715,2.690987124463995e-05,233,1.7420600726880742,1.6261802418037545,1781626201060,1781626498860
2026-06-16 16:15:00+00:00,1781626500000,1.16173,1.16195,1.16168,1.16194,2.3643724696360142e-05,247,1.576275283267141,1.836437230892027,1781626500419,1781626799353
2026-06-16 16:20:00+00:00,1781626800000,1.161915,1.161975,1.1616149999999998,1.16162,2.6992187500011165e-05,256,1.8555468532722443,1.5802734189201146,1781626800997,1781627099132
2026-06-16 16:25:00+00:00,1781627100000,1.1616149999999998,1.16184,1.16157,1.1616849999999999,2.62694300518222e-05,193,1.9524870283245424,1.9911917034208466,1781627100503,1781627397454
2026-06-16 16:30:00+00:00,1781627400000,1.1616900000000001,1.1617700000000002,1.16154,1.1615600000000001,2.5545023696684596e-05,211,1.793601885508587,1.6379146773668263,1781627400390,1781627699691
2026-06-16 16:35:00+00:00,1781627700000,1.161575,1.161655,1.161495,1.161535,2.5387931034492116e-05,232,1.8512068835311923,1.6632327404001663,1781627708777,1781627999373
2026-06-16 16:40:00+00:00,1781628000000,1.1615250000000001,1.1615799999999998,1.161365,1.1614149999999999,2.3664122137422313e-05,131,1.562977089226701,1.6985496045410178,1781628005207,1781628296825
2026-06-16 16:45:00+00:00,1781628300000,1.161405,1.1614849999999999,1.161275,1.161275,2.3865546218481408e-05,119,1.686554607223062,1.4909243522947575,1781628300074,1781628586264
2026-06-16 16:50:00+00:00,1781628600000,1.16128,1.161405,1.1611699999999998,1.1613850000000001,2.4499999999996438e-05,180,1.5721666434986723,1.6484999818934334,1781628601515,1781628894667
2026-06-16 16:55:00+00:00,1781628900000,1.1613799999999999,1.161465,1.16132,1.16132,2.5465116279072645e-05,172,1.884767429426659,1.7162790530642797,1781628902663,1781629194136
2026-06-16 17:00:00+00:00,1781629200000,1.161315,1.1613799999999999,1.161205,1.1612149999999999,2.4430379746840905e-05,158,1.589240483468092,1.7324050472035437,1781629200152,1781629498960
2026-06-16 17:05:00+00:00,1781629500000,1.16121,1.161285,1.16113,1.161285,2.4035087719297937e-05,114,2.004035068185706,1.5165789211005496,1781629501337,1781629799864
2026-06-16 17:10:00+00:00,1781629800000,1.16127,1.16133,1.1611850000000001,1.1612149999999999,2.587719298245037e-05,114,1.8884210434922002,1.477105242118501,1781629800830,1781630097713
2026-06-16 17:15:00+00:00,1781630100000,1.161225,1.161315,1.161195,1.1612149999999999,2.4148936170179633e-05,94,1.6228723151886717,1.7978723283777847,1781630100040,1781630396502
2026-06-16 17:20:00+00:00,1781630400000,1.1612200000000001,1.16125,1.1610800000000001,1.1612200000000001,2.1870967741938375e-05,310,1.697225785447705,1.4376774068801634,1781630400652,1781630696968
2026-06-16 17:25:00+00:00,1781630700000,1.161225,1.1613,1.1611699999999998,1.161205,2.1981981981972626e-05,333,2.068108091304252,1.0405405179874316,1781630700710,1781630998669
2026-06-16 17:30:00+00:00,1781631000000,1.1612049999999998,1.16126,1.1611500000000001,1.1612149999999999,2.097222222220696e-05,144,2.0737499958939023,1.2874999820358224,1781631001053,1781631299926
2026-06-16 17:35:00+00:00,1781631300000,1.1612049999999998,1.161225,1.161085,1.1611150000000001,2.3316582914569405e-05,199,1.451758771086458,1.7140703395982484,1781631300599,1781631599910
2026-06-16 17:40:00+00:00,1781631600000,1.1610999999999998,1.161315,1.161095,1.161235,2.1624548736477107e-05,277,1.9059205694319108,1.3402526895061726,1781631603649,1781631896412
2026-06-16 17:45:00+00:00,1781631900000,1.161245,1.161285,1.161125,1.1612,2.2423076923077783e-05,260,2.0201538306016187,1.7082692238000723,1781631908709,1781632199258
2026-06-16 17:50:00+00:00,1781632200000,1.161205,1.161235,1.1611449999999999,1.1611799999999999,2.3941605839401104e-05,137,1.9064233459695412,1.4262043690159374,1781632200129,1781632496303
2026-06-16 17:55:00+00:00,1781632500000,1.16117,1.1611850000000001,1.1610749999999999,1.16114,2.3883495145658187e-05,103,1.2888349213646453,1.8716504654838044,1781632504598,1781632799900
2026-06-16 18:00:00+00:00,1781632800000,1.1611449999999999,1.16141,1.1611150000000001,1.161285,2.4193548387106287e-05,155,1.572580624011255,1.6722580467500994,1781632800420,1781633074693
2026-06-16 18:05:00+00:00,1781633100000,1.161275,1.161275,1.1610749999999999,1.161085,2.6953124999992695e-05,128,1.262109353672713,1.765781232563313,1781633100110,1781633398691
2026-06-16 18:10:00+00:00,1781633400000,1.161095,1.1612149999999999,1.1610900000000002,1.1611449999999999,2.760683760683058e-05,117,1.6999999748335943,1.389999975506057,1781633402715,1781633696510
2026-06-16 18:15:00+00:00,1781633700000,1.1611349999999998,1.16114,1.16105,1.161085,2.512396694214636e-05,121,1.7888429618078816,2.4099173531059392,1781633705856,1781633996224
2026-06-16 18:20:00+00:00,1781634000000,1.161095,1.16113,1.161045,1.161095,2.1600000000037886e-05,75,1.4531999826431274,2.4179999963442484,1781634000902,1781634277837
2026-06-16 18:25:00+00:00,1781634300000,1.1610800000000001,1.161195,1.160965,1.16103,2.2903225806434526e-05,93,1.6306451373202826,1.6412902897404087,1781634300320,1781634596500
2026-06-16 18:30:00+00:00,1781634600000,1.161045,1.1611,1.160865,1.1608800000000001,1.999999999998748e-05,99,2.500707068226554,1.5704040208248178,1781634604120,1781634893854
2026-06-16 18:35:00+00:00,1781634900000,1.160885,1.1609500000000001,1.160715,1.160715,2.2380952380950974e-05,84,1.794642835145905,1.8214285614944639,1781634900993,1781635196835
2026-06-16 18:40:00+00:00,1781635200000,1.1607150000000002,1.1607699999999999,1.16066,1.160725,2.4324324324325645e-05,111,1.6297297160904687,1.5291891635001242,1781635201131,1781635498004
2026-06-16 18:45:00+00:00,1781635500000,1.16073,1.1607850000000002,1.160655,1.160685,2.330097087377953e-05,103,1.4985436681404853,1.59466017276338,1781635501524,1781635795607
2026-06-16 18:50:00+00:00,1781635800000,1.160675,1.160835,1.160635,1.16083,2.1698113207576202e-05,53,1.621698096113385,2.0971698052478285,1781635807889,1781636086665
2026-06-16 18:55:00+00:00,1781636100000,1.160835,1.16113,1.160835,1.161055,2.276923076923817e-05,130,1.792384593303387,1.68023074727792,1781636100195,1781636388166
2026-06-16 19:00:00+00:00,1781636400000,1.161065,1.161345,1.161065,1.161325,2.3263157894732642e-05,190,1.6564736642335591,1.6447894563408274,1781636400074,1781636695467
2026-06-16 19:05:00+00:00,1781636700000,1.161315,1.1613799999999999,1.1611449999999999,1.1611850000000001,2.4921875000008878e-05,128,1.681874972768128,1.9912499925121665,1781636700830,1781636995154
2026-06-16 19:10:00+00:00,1781637000000,1.161175,1.1612,1.1611099999999999,1.16112,2.7289719626166463e-05,107,1.270093430982572,1.330654186066066,1781637000864,1781637282451
2026-06-16 19:15:00+00:00,1781637300000,1.161135,1.1612,1.161085,1.16112,2.839080459770721e-05,174,1.3065516972678832,1.2010344616298019,1781637300323,1781637599204
2026-06-16 19:20:00+00:00,1781637600000,1.16113,1.161165,1.16105,1.161125,3.3202614379086246e-05,153,1.2299999762204736,1.0229411553713232,1781637600015,1781637899461
2026-06-16 19:25:00+00:00,1781637900000,1.16113,1.161175,1.1611150000000001,1.1611600000000002,3.296610169490165e-05,118,1.086864379502959,1.219830491217011,1781637900475,1781638199983
2026-06-16 19:30:00+00:00,1781638200000,1.1611500000000001,1.161165,1.16098,1.161025,2.9553571428558856e-05,112,1.318660696702344,1.2616071291267872,1781638200089,1781638496107
2026-06-16 19:35:00+00:00,1781638500000,1.161015,1.161015,1.1608049999999999,1.1608450000000001,3.1428571428579535e-05,119,1.2864705654753357,1.6532772949763708,1781638500162,1781638798485
2026-06-16 19:40:00+00:00,1781638800000,1.1608399999999999,1.160935,1.160765,1.16079,3.189542483660708e-05,153,1.589411747611426,1.7041176241986893,1781638800130,1781639099655
2026-06-16 19:45:00+00:00,1781639100000,1.1608049999999999,1.1608800000000001,1.1608,1.1608749999999999,2.7835051546400134e-05,97,1.391752556427238,1.4567010132307858,1781639102646,1781639398104
2026-06-16 19:50:00+00:00,1781639400000,1.16089,1.16093,1.16071,1.1607699999999999,2.7131147541001184e-05,122,2.1086065407048484,1.6118852310493343,1781639400144,1781639699040
2026-06-16 19:55:00+00:00,1781639700000,1.160745,1.160855,1.160595,1.16082,2.3664921465973653e-05,191,1.6315706640637981,1.7787957918581538,1781639700999,1781639998922
2026-06-16 20:00:00+00:00,1781640000000,1.1608100000000001,1.160825,1.1606800000000002,1.16074,2.4285714285714783e-05,77,1.706493485283542,1.5498701101773744,1781640000261,1781640299203
2026-06-16 20:05:00+00:00,1781640300000,1.160745,1.16085,1.160745,1.16079,2.61538461538353e-05,39,1.4653845918484223,1.4423076739678016,1781640316317,1781640575710
2026-06-16 20:10:00+00:00,1781640600000,1.160785,1.1607850000000002,1.16072,1.160765,3.189189189189078e-05,37,1.5081080907099955,1.6783783661352623,1781640602035,1781640899098
2026-06-16 20:15:00+00:00,1781640900000,1.1607750000000001,1.160935,1.1607750000000001,1.16093,2.2903225806458402e-05,31,1.4806451297575427,1.4516128763075797,1781640939809,1781641197760
2026-06-16 20:20:00+00:00,1781641200000,1.1609349999999998,1.160975,1.1609150000000001,1.1609150000000001,2.3103448275852635e-05,29,1.3965516912526097,1.5362068784647975,1781641203161,1781641469223
2026-06-16 20:25:00+00:00,1781641500000,1.160895,1.160955,1.160895,1.1609250000000002,2.0833333333321786e-05,36,1.2874999708599515,1.4774999850326114,1781641500092,1781641787180
2026-06-16 20:30:00+00:00,1781641800000,1.1609349999999998,1.160945,1.160725,1.160765,2.606557377048784e-05,61,1.322458992116764,1.2659016163622747,1781641800116,1781642092871
2026-06-16 20:35:00+00:00,1781642100000,1.1607750000000001,1.160815,1.1607349999999999,1.1607750000000001,2.4814814814788232e-05,27,1.2666666331114593,0.9999999735090468,1781642100544,1781642394418
2026-06-16 20:40:00+00:00,1781642400000,1.16078,1.1608100000000001,1.1606649999999998,1.16071,3.076923076919891e-05,39,1.3061538201112013,1.5807691980630925,1781642400042,1781642699505
2026-06-16 20:45:00+00:00,1781642700000,1.1606999999999998,1.1607699999999999,1.1606649999999998,1.160765,4.104477611936035e-05,67,1.225074609713768,1.7113432613993758,1781642700069,1781642999189
2026-06-16 20:50:00+00:00,1781643000000,1.16078,1.160895,1.160755,1.16087,3.804347826085814e-05,46,1.1954347620839658,1.9297826029360294,1781643000198,1781643262572
2026-06-16 20:55:00+00:00,1781643300000,1.160865,1.160885,1.1607750000000001,1.1608299999999998,6.240740740739992e-05,216,1.336249992872278,1.4759722083324083,1781643300070,1781643599169
2026-06-16 21:00:00+00:00,1781643600000,1.16082,1.16106,1.16082,1.161005,0.0004223809523809175,21,4.27714284828731,3.0809523718697682,1781643600077,1781643870290
2026-06-16 21:05:00+00:00,1781643900000,1.16099,1.1611250000000002,1.16099,1.161125,0.000449743589743604,39,3.78717948228885,2.838461527457604,1781643904597,1781644194773
2026-06-16 21:10:00+00:00,1781644200000,1.16113,1.1612,1.1611099999999999,1.1611099999999999,0.0005213157894737337,38,2.4407894736842106,1.7547368399406735,1781644201998,1781644484650
2026-06-16 21:15:00+00:00,1781644500000,1.1611,1.1611150000000001,1.1608450000000001,1.16099,0.0003729824561403246,114,0.7499999848374149,1.237982436818512,1781644500493,1781644793261
2026-06-16 21:20:00+00:00,1781644800000,1.160995,1.161025,1.1609699999999998,1.161025,0.00028560000000000586,25,0.9179999828338623,1.4399999856948853,1781644805707,1781645099390
2026-06-16 21:25:00+00:00,1781645100000,1.1610200000000002,1.1611850000000001,1.16102,1.161125,0.00016870824053449887,449,0.4650333952532048,3.911692660343408,1781645104969,1781645399986
2026-06-16 21:30:00+00:00,1781645400000,1.16112,1.161245,1.16094,1.16094,0.00019145985401461618,137,0.7390510831436101,2.8162773725760246,1781645402654,1781645692882
2026-06-16 21:35:00+00:00,1781645700000,1.1609349999999998,1.1609349999999998,1.160825,1.160855,0.00024608695652177765,23,1.181739110013713,4.13999999994817,1781645707441,1781645993460
2026-06-16 21:40:00+00:00,1781646000000,1.16085,1.160875,1.1608100000000001,1.16086,0.0002913043478261321,23,4.030434779498888,4.5,1781646036698,1781646261733
2026-06-16 21:45:00+00:00,1781646300000,1.16085,1.160875,1.1608399999999999,1.1608450000000001,0.0003568571428571524,35,3.741428562573024,2.5457142795835224,1781646307119,1781646599435
