time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-01-22 23:45:00+00:00,1769125500000,158.4245,158.4925,158.386,158.4745,0.004276497695852063,434,1.5096083236729494,1.5622811114183768,1769125500398,1769125798624
2026-01-22 23:50:00+00:00,1769125800000,158.474,158.534,158.473,158.519,0.004148026315788525,304,1.5587171422023522,1.4089144934949123,1769125801251,1769126099567
2026-01-22 23:55:00+00:00,1769126100000,158.5195,158.525,158.485,158.4885,0.0035813953488336545,344,1.7972093214129292,1.298168642229812,1769126104474,1769126399255
2026-01-23 00:00:00+00:00,1769126400000,158.48950000000002,158.5395,158.45999999999998,158.515,0.003893909626719167,509,1.499548156978105,1.7330255440504003,1769126400069,1769126693962
2026-01-23 00:05:00+00:00,1769126700000,158.5165,158.5515,158.4995,158.547,0.0035491329479747677,173,1.490115634967826,1.443468236509775,1769126700131,1769126994156
2026-01-23 00:10:00+00:00,1769127000000,158.55599999999998,158.5595,158.5315,158.54649999999998,0.004338345864662922,133,1.6917293573680676,1.4923308532040818,1769127000660,1769127297988
2026-01-23 00:15:00+00:00,1769127300000,158.54899999999998,158.552,158.4815,158.4925,0.0035656934306558074,274,1.5110584110239127,1.4749270094572193,1769127300054,1769127599032
2026-01-23 00:20:00+00:00,1769127600000,158.4925,158.522,158.4615,158.4695,0.0038726287262870374,369,1.395907887275303,1.4636585547672054,1769127600501,1769127899794
2026-01-23 00:25:00+00:00,1769127900000,158.4715,158.4865,158.438,158.4845,0.004152941176469909,255,1.3555294429554658,1.5161176536597458,1769127900255,1769128192092
2026-01-23 00:30:00+00:00,1769128200000,158.4835,158.5085,158.45800000000003,158.5015,0.0040857142857130295,245,1.3847755485651445,1.4445714415336142,1769128200124,1769128490450
2026-01-23 00:35:00+00:00,1769128500000,158.5045,158.5325,158.4995,158.5315,0.003892976588630716,299,1.6952843211566326,1.3713043856381573,1769128501910,1769128799391
2026-01-23 00:40:00+00:00,1769128800000,158.5315,158.5625,158.5265,158.5445,0.003704545454546187,176,1.7222159274599769,1.385965933176604,1769128800405,1769129096333
2026-01-23 00:45:00+00:00,1769129100000,158.5455,158.567,158.51799999999997,158.562,0.003541237113403441,194,1.6339690949498993,1.6142783797893328,1769129100364,1769129399404
2026-01-23 00:50:00+00:00,1769129400000,158.5605,158.5845,158.482,158.54149999999998,0.004600938967135969,639,1.565305191213163,1.8237089444773857,1769129400715,1769129699991
2026-01-23 00:55:00+00:00,1769129700000,158.5405,158.5405,158.4625,158.525,0.003085000000001017,400,1.5194250318408011,1.5190250205993652,1769129700094,1769129998904
2026-01-23 01:00:00+00:00,1769130000000,158.5245,158.5915,158.5115,158.5745,0.0032252559726974835,293,1.6576450892275918,1.4115699928368317,1769130000219,1769130298236
2026-01-23 01:05:00+00:00,1769130300000,158.5765,158.5855,158.5145,158.53449999999998,0.003188679245283229,159,1.545974870897689,1.5410692151987329,1769130301793,1769130594757
2026-01-23 01:10:00+00:00,1769130600000,158.5325,158.5725,158.5285,158.54700000000003,0.002975369458129965,203,1.5332512620634633,1.4348768706392185,1769130600003,1769130892122
2026-01-23 01:15:00+00:00,1769130900000,158.547,158.558,158.4845,158.5335,0.0039979381443295894,485,1.3800825104271013,1.7326391864068729,1769130901318,1769131199847
2026-01-23 01:20:00+00:00,1769131200000,158.5315,158.5655,158.5265,158.55349999999999,0.003301204819279174,249,1.4271887919031472,1.4360642758717976,1769131200306,1769131497206
2026-01-23 01:25:00+00:00,1769131500000,158.5595,158.59300000000002,158.55700000000002,158.5895,0.004036764705882297,272,1.6565441392800386,1.5933088484932394,1769131501052,1769131799753
2026-01-23 01:30:00+00:00,1769131800000,158.5895,158.6035,158.553,158.5685,0.004455357142855197,224,1.5206250250339508,1.977723234466144,1769131800009,1769132098444
2026-01-23 01:35:00+00:00,1769132100000,158.5695,158.584,158.5555,158.58350000000002,0.0043419354838720794,155,1.478064541662893,1.8730322691702073,1769132100489,1769132399935
2026-01-23 01:40:00+00:00,1769132400000,158.5855,158.6335,158.57999999999998,158.6175,0.004680180180179355,222,1.6194144422943528,1.5906306515942823,1769132409138,1769132695961
2026-01-23 01:45:00+00:00,1769132700000,158.6185,158.631,158.6055,158.63,0.004222826086954442,184,1.6228261071702708,1.5788043672623842,1769132703565,1769132999071
2026-01-23 01:50:00+00:00,1769133000000,158.6295,158.63049999999998,158.6085,158.6175,0.003802030456849594,197,1.548781750770995,1.6404061214572887,1769133001308,1769133294298
2026-01-23 01:55:00+00:00,1769133300000,158.619,158.6645,158.619,158.642,0.004175115207373037,217,1.6005069390969342,1.7723502382155387,1769133300403,1769133588133
2026-01-23 02:00:00+00:00,1769133600000,158.64100000000002,158.6845,158.639,158.67849999999999,0.003988764044945515,267,1.544419504729996,1.7646067673793893,1769133600177,1769133897952
2026-01-23 02:05:00+00:00,1769133900000,158.67849999999999,158.6855,158.659,158.6685,0.004240143369175499,279,1.6565233199827132,1.7316846138260271,1769133900373,1769134199611
2026-01-23 02:10:00+00:00,1769134200000,158.668,158.6725,158.6485,158.6575,0.003986842105264431,152,1.7145395035806454,1.596447395650964,1769134202407,1769134494132
2026-01-23 02:15:00+00:00,1769134500000,158.6585,158.66750000000002,158.641,158.65550000000002,0.0029866666666686116,150,1.6882000279426574,1.4300000301996867,1769134500292,1769134793771
2026-01-23 02:20:00+00:00,1769134800000,158.65,158.6515,158.6285,158.64249999999998,0.003180555555555939,144,1.4890972557995055,1.3970833544929822,1769134807968,1769135097142
2026-01-23 02:25:00+00:00,1769135100000,158.6405,158.6405,158.588,158.59750000000003,0.0036751592356714935,157,1.484076457418454,1.7740764610326973,1769135100216,1769135399989
2026-01-23 02:30:00+00:00,1769135400000,158.59699999999998,158.60000000000002,158.565,158.5765,0.0051486988847580135,269,1.301635725347526,2.0170260384180287,1769135400093,1769135697283
2026-01-23 02:35:00+00:00,1769135700000,158.577,158.603,158.577,158.59449999999998,0.004756756756755503,185,1.3208108470246598,1.6808108226673024,1769135703189,1769135996379
2026-01-23 02:40:00+00:00,1769136000000,158.59449999999998,158.59449999999998,158.5405,158.54199999999997,0.005803347280335681,239,1.2875314212743207,1.8921757447669696,1769136006917,1769136296940
2026-01-23 02:45:00+00:00,1769136300000,158.54149999999998,158.6125,158.527,158.6115,0.006170984455958563,193,1.4344041798398903,1.754870485147664,1769136301178,1769136598531
2026-01-23 02:50:00+00:00,1769136600000,158.6095,158.6185,158.509,158.5205,0.007805280528051616,303,1.459174949343842,1.5362046461294192,1769136600555,1769136899992
2026-01-23 02:55:00+00:00,1769136900000,158.5155,158.60700000000003,158.5155,158.60000000000002,0.009003610108306121,277,1.4508303532961904,1.3052346960301864,1769136900096,1769137199959
2026-01-23 03:00:00+00:00,1769137200000,158.596,158.605,158.56099999999998,158.59300000000002,0.008673469387755527,147,1.3010204430340098,1.3638095571881248,1769137200061,1769137499867
2026-01-23 03:05:00+00:00,1769137500000,158.59449999999998,158.74450000000002,158.505,158.59699999999998,0.010424441524310931,761,1.5442444457331093,1.5078449682399886,1769137500071,1769137799911
2026-01-23 03:10:00+00:00,1769137800000,158.59550000000002,158.703,158.5945,158.65300000000002,0.007591731266149693,387,1.5945995131204294,1.4821705639516352,1769137800014,1769138098003
2026-01-23 03:15:00+00:00,1769138100000,158.65449999999998,158.6925,158.612,158.6705,0.00809569377990305,418,1.3398564968382913,1.4315550535489499,1769138100630,1769138399515
2026-01-23 03:20:00+00:00,1769138400000,158.671,158.71550000000002,158.6695,158.68099999999998,0.0073870967741915365,186,1.6206451891570963,1.5711290515879148,1769138400322,1769138699343
2026-01-23 03:25:00+00:00,1769138700000,158.67849999999999,158.72050000000002,158.67849999999999,158.7055,0.007401606425701741,249,1.5268674969194405,1.555461866788596,1769138702674,1769138998099
2026-01-23 03:30:00+00:00,1769139000000,158.7115,158.7375,158.6905,158.69400000000002,0.00814133333333416,375,1.5099733657836913,1.6556266927719117,1769139000777,1769139296440
2026-01-23 03:35:00+00:00,1769139300000,158.695,158.708,158.5965,158.61450000000002,0.006523545706371084,361,1.3572576554528233,1.5861773031900464,1769139300272,1769139597614
2026-01-23 03:40:00+00:00,1769139600000,158.614,158.6215,158.53949999999998,158.5815,0.007673716012086028,331,1.3819939931713923,1.8957099820912064,1769139603576,1769139894751
2026-01-23 03:45:00+00:00,1769139900000,158.58100000000002,158.60700000000003,158.55700000000002,158.59550000000002,0.00653757225433329,173,1.6032370266886804,1.7535260185340926,1769139900233,1769140196923
2026-01-23 03:50:00+00:00,1769140200000,158.5965,158.6085,158.5685,158.608,0.007479262672809837,217,1.4697696118860202,1.7199078463189612,1769140200142,1769140498834
2026-01-23 03:55:00+00:00,1769140500000,158.6055,158.6335,158.596,158.63299999999998,0.005656249999999119,160,1.521875025331974,1.5933750160038471,1769140500350,1769140799586
2026-01-23 04:00:00+00:00,1769140800000,158.632,158.6345,158.5995,158.6005,0.005822966507176824,209,1.4132057719253468,1.751818191491816,1769140800445,1769141099348
2026-01-23 04:05:00+00:00,1769141100000,158.60000000000002,158.6605,158.59300000000002,158.6475,0.006387665198239213,227,1.5355066339349956,1.6737885601194944,1769141103482,1769141399694
2026-01-23 04:10:00+00:00,1769141400000,158.6475,158.6485,158.589,158.59699999999998,0.006377450980391261,204,1.523235325719796,1.555637273718329,1769141400200,1769141697783
2026-01-23 04:15:00+00:00,1769141700000,158.598,158.62400000000002,158.59699999999998,158.6235,0.00670731707316983,82,1.4593902811771486,1.5453658801753347,1769141705235,1769141993610
2026-01-23 04:20:00+00:00,1769142000000,158.6235,158.6405,158.614,158.63600000000002,0.0059999999999993505,162,1.7762345885053092,1.410925962306835,1769142002426,1769142293813
2026-01-23 04:25:00+00:00,1769142300000,158.6385,158.6445,158.623,158.64249999999998,0.004521052631585576,190,1.4900526674170242,1.3977368699876886,1769142300110,1769142591178
2026-01-23 04:30:00+00:00,1769142600000,158.6405,158.66649999999998,158.6375,158.65949999999998,0.004073170731706662,82,1.4191463764120893,1.4813414841163448,1769142600299,1769142854191
2026-01-23 04:35:00+00:00,1769142900000,158.659,158.659,158.6335,158.6335,0.00503448275862088,87,1.6963218560164002,1.4636781887076367,1769142933133,1769143199953
2026-01-23 04:40:00+00:00,1769143200000,158.63299999999998,158.639,158.6105,158.627,0.006229838709679432,248,1.528830684000446,1.6433871138480403,1769143200055,1769143496882
2026-01-23 04:45:00+00:00,1769143500000,158.6215,158.6215,158.5855,158.59699999999998,0.005658862876256011,299,1.5520401603003409,1.4248495205588962,1769143500153,1769143797242
2026-01-23 04:50:00+00:00,1769143800000,158.596,158.6115,158.5555,158.5555,0.005783950617282796,162,1.533333366299853,1.600370380613539,1769143800520,1769144099918
2026-01-23 04:55:00+00:00,1769144100000,158.5555,158.572,158.5385,158.547,0.005872659176030114,267,1.5745318596729179,1.6425468314453011,1769144100019,1769144395876
2026-01-23 05:00:00+00:00,1769144400000,158.5485,158.5605,158.524,158.551,0.005213414634145586,164,1.7432927133106604,1.5964634302185803,1769144400063,1769144698470
2026-01-23 05:05:00+00:00,1769144700000,158.55200000000002,158.578,158.5515,158.5585,0.005714285714285593,168,2.2127380960044407,1.5292857211260569,1769144700648,1769144994528
2026-01-23 05:10:00+00:00,1769145000000,158.558,158.5735,158.5455,158.56,0.004014492753622173,69,1.422608721083489,1.4878261089324951,1769145000070,1769145290403
2026-01-23 05:15:00+00:00,1769145300000,158.558,158.558,158.4735,158.4985,0.004462365591398375,186,1.5185484123486344,1.610430125267275,1769145311758,1769145599814
2026-01-23 05:20:00+00:00,1769145600000,158.4995,158.5325,158.48000000000002,158.531,0.006399441340783066,358,2.040726280745181,1.3972905331483767,1769145600171,1769145899883
2026-01-23 05:25:00+00:00,1769145900000,158.53050000000002,158.5575,158.53050000000002,158.5485,0.005409090909090194,242,1.735619867143552,1.3655785445339423,1769145904864,1769146199682
2026-01-23 05:30:00+00:00,1769146200000,158.5485,158.5625,158.5325,158.5385,0.00509322033898208,118,1.5627966311018346,1.5288135793249487,1769146210271,1769146499847
2026-01-23 05:35:00+00:00,1769146500000,158.5455,158.61,158.5445,158.6065,0.006570552147239077,163,1.668588981306626,1.4868711898663292,1769146506026,1769146799909
2026-01-23 05:40:00+00:00,1769146800000,158.60500000000002,158.6055,158.57049999999998,158.5735,0.003914285714284103,105,1.4575238443556287,1.4016190744581676,1769146800011,1769147093875
2026-01-23 05:45:00+00:00,1769147100000,158.5745,158.611,158.567,158.60750000000002,0.0058927125506105125,494,1.5252429546132262,1.5724898984557705,1769147100270,1769147398987
2026-01-23 05:50:00+00:00,1769147400000,158.60649999999998,158.6325,158.596,158.63049999999998,0.005161764705880947,204,1.4511765107220294,1.5703921797228795,1769147400253,1769147696019
2026-01-23 05:55:00+00:00,1769147700000,158.6295,158.6395,158.61950000000002,158.627,0.004349693251531844,163,1.5767484932589384,1.4345399075490566,1769147700056,1769147998946
2026-01-23 06:00:00+00:00,1769148000000,158.6275,158.6415,158.5935,158.6005,0.00448826291079767,213,1.6122066000817528,1.5638497894358747,1769148000106,1769148298637
2026-01-23 06:05:00+00:00,1769148300000,158.59550000000002,158.6155,158.5825,158.5965,0.00819806763285245,207,1.4695652521750777,1.4088889170384062,1769148300109,1769148598998
2026-01-23 06:10:00+00:00,1769148600000,158.5965,158.6135,158.5855,158.6095,0.005683896620279139,503,1.6999801394953642,1.437693870802286,1769148600007,1769148893532
2026-01-23 06:15:00+00:00,1769148900000,158.6085,158.61399999999998,158.5895,158.5985,0.005715083798881866,179,1.4420112091735755,1.5626257185163446,1769148900068,1769149198916
2026-01-23 06:20:00+00:00,1769149200000,158.599,158.621,158.5975,158.621,0.006597826086955588,92,1.4336956894916038,1.8671739295772884,1769149200937,1769149497888
2026-01-23 06:25:00+00:00,1769149500000,158.6205,158.685,158.6205,158.6685,0.00545424836601348,306,1.54643793667064,1.5189215965520322,1769149500430,1769149799235
2026-01-23 06:30:00+00:00,1769149800000,158.67000000000002,158.67849999999999,158.6325,158.64600000000002,0.005089494163423654,257,1.5237743492720193,1.4982101351370607,1769149800406,1769150099776
2026-01-23 06:35:00+00:00,1769150100000,158.6465,158.704,158.5475,158.6935,0.005059055118109029,762,1.5738058033890612,1.5814435901291415,1769150100131,1769150399748
2026-01-23 06:40:00+00:00,1769150400000,158.69299999999998,158.789,158.69299999999998,158.76600000000002,0.00538896020539037,779,2.2510911558344673,1.4056483005222522,1769150400310,1769150699930
2026-01-23 06:45:00+00:00,1769150700000,158.78050000000002,158.892,158.7295,158.8545,0.005319214876032236,968,1.6838636617522595,1.6840702727560168,1769150700033,1769150999902
2026-01-23 06:50:00+00:00,1769151000000,158.85649999999998,158.9495,158.7895,158.8595,0.0047212499999985625,800,1.6571750292181968,1.615287524163723,1769151001332,1769151299888
2026-01-23 06:55:00+00:00,1769151300000,158.8605,158.9305,158.84199999999998,158.8715,0.004799642218247822,559,1.7463327641990403,1.5405009217253738,1769151300093,1769151599699
2026-01-23 07:00:00+00:00,1769151600000,158.87099999999998,158.925,158.853,158.8775,0.004642335766424415,548,1.7593248384277316,1.739708049453958,1769151600057,1769151899086
2026-01-23 07:05:00+00:00,1769151900000,158.8795,158.92149999999998,158.85649999999998,158.9185,0.004860557768923619,502,1.8812948394106679,1.6990836872997512,1769151900762,1769152199618
2026-01-23 07:10:00+00:00,1769152200000,158.92000000000002,158.9445,158.8935,158.94299999999998,0.00337604456824367,359,1.9567409660822834,1.471448502168682,1769152200180,1769152492815
2026-01-23 07:15:00+00:00,1769152500000,158.9445,159.0105,158.91649999999998,159.0095,0.003942386831274486,486,1.882428007851903,1.546666691577974,1769152502551,1769152799990
2026-01-23 07:20:00+00:00,1769152800000,159.00900000000001,159.139,159.00900000000001,159.1005,0.004246636771301565,669,1.7927802956157735,1.5032586256663005,1769152800092,1769153097755
2026-01-23 07:25:00+00:00,1769153100000,159.1015,159.2145,159.1015,159.1695,0.0031993957703921405,662,1.6477492728982448,1.570951691026774,1769153101384,1769153396447
2026-01-23 07:30:00+00:00,1769153400000,159.1705,159.227,159.1485,159.184,0.003007309941520035,684,1.8467690299826058,1.5531579172402097,1769153400291,1769153699640
2026-01-23 07:35:00+00:00,1769153700000,159.1825,159.22,159.1205,159.15,0.0028162251655642675,604,1.7332947242338925,1.660049693473917,1769153700197,1769153999919
