time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-03-19 19:10:00+00:00,1773947400000,157.573,157.63150000000002,157.51850000000002,157.594,0.005667706708269099,1923,1.3699636304992224,1.4617108931717497,1773947400353,1773947699787
2026-03-19 19:15:00+00:00,1773947700000,157.5925,157.60399999999998,157.51600000000002,157.57600000000002,0.005524096385542312,1494,1.279317308142482,1.310234308641758,1773947700046,1773947999972
2026-03-19 19:20:00+00:00,1773948000000,157.577,157.613,157.5265,157.5965,0.005463716814159222,1130,2.263194736020755,1.4044602056520175,1773948000085,1773948299868
2026-03-19 19:25:00+00:00,1773948300000,157.595,157.623,157.54199999999997,157.5985,0.005540723981900384,884,1.5064027419996477,1.561153868474572,1773948300124,1773948599818
2026-03-19 19:30:00+00:00,1773948600000,157.599,157.63600000000002,157.5565,157.591,0.005880046136102268,867,1.5188235546340854,1.457001179972322,1773948600023,1773948899959
2026-03-19 19:35:00+00:00,1773948900000,157.59300000000002,157.69799999999998,157.57799999999997,157.61450000000002,0.00556545961002775,718,1.4918523927252936,1.966601702496202,1773948900062,1773949199534
2026-03-19 19:40:00+00:00,1773949200000,157.615,157.61950000000002,157.5575,157.603,0.005689466484267959,731,1.4844049503963068,1.4466621306624197,1773949200304,1773949498462
2026-03-19 19:45:00+00:00,1773949500000,157.60500000000002,157.6485,157.60500000000002,157.618,0.005824091778202119,523,1.379254336338882,1.5508413257835927,1773949500095,1773949799066
2026-03-19 19:50:00+00:00,1773949800000,157.62,157.679,157.6145,157.63,0.005798903107860015,547,1.3990859569099747,1.5399634611454045,1773949800086,1773950099444
2026-03-19 19:55:00+00:00,1773950100000,157.63099999999997,157.667,157.591,157.6495,0.0060181488203258065,551,1.728548119159013,1.332649765992554,1773950100060,1773950399406
2026-03-19 20:00:00+00:00,1773950400000,157.6505,157.68,157.63049999999998,157.632,0.005814903846153941,416,1.553870225755068,1.2792308098421648,1773950400019,1773950699178
2026-03-19 20:05:00+00:00,1773950700000,157.6315,157.7025,157.6105,157.652,0.0056880952380934345,420,1.6344285979157402,1.6279047807057698,1773950700054,1773950994586
2026-03-19 20:10:00+00:00,1773951000000,157.65449999999998,157.69,157.64800000000002,157.6485,0.00573706896551609,232,1.5250431191304634,1.6467672545334389,1773951000440,1773951299801
2026-03-19 20:15:00+00:00,1773951300000,157.6495,157.6895,157.6495,157.668,0.005737967914437327,187,1.5168449432454645,1.3850802482768176,1773951300110,1773951597588
2026-03-19 20:20:00+00:00,1773951600000,157.666,157.671,157.6455,157.66699999999997,0.0059732142857131165,112,1.591339307171958,1.315178601869515,1773951601824,1773951886232
2026-03-19 20:25:00+00:00,1773951900000,157.6705,157.67899999999997,157.656,157.6635,0.0059920000000006435,125,1.6344000244140624,1.3032000360488891,1773951900642,1773952199667
2026-03-19 20:30:00+00:00,1773952200000,157.6615,157.67849999999999,157.65699999999998,157.664,0.005945121951220691,164,1.6326219737529755,1.2777439421269952,1773952200129,1773952494395
2026-03-19 20:35:00+00:00,1773952500000,157.66699999999997,157.6685,157.651,157.666,0.006877551020410647,147,1.7561224626035106,1.384829959090875,1773952502004,1773952791063
2026-03-19 20:40:00+00:00,1773952800000,157.66649999999998,157.7035,157.6645,157.699,0.005850000000001216,100,1.3680000364780427,1.2870000433921813,1773952800284,1773953089972
2026-03-19 20:45:00+00:00,1773953100000,157.7015,157.7225,157.68,157.716,0.009462025316457163,158,1.6566455960273743,1.355696232258519,1773953100096,1773953396412
2026-03-19 20:50:00+00:00,1773953400000,157.71550000000002,157.722,157.703,157.7055,0.008696261682243342,214,1.5028037662818052,1.3282710664740234,1773953400089,1773953696202
2026-03-19 20:55:00+00:00,1773953700000,157.711,157.736,157.6885,157.736,0.017141818181822,275,1.5996000029823996,1.4556727381186052,1773953700083,1773953999614
2026-03-19 21:00:00+00:00,1773954000000,157.7355,157.754,157.702,157.71,0.09853846153846199,13,0.8430769168413602,0.5499999935810382,1773954000016,1773954266514
2026-03-19 21:05:00+00:00,1773954300000,157.704,157.726,157.696,157.699,0.158464285714278,28,0.8749999872275761,0.49642856206212727,1773954304594,1773954567872
2026-03-19 21:10:00+00:00,1773954600000,157.7,157.70049999999998,157.66899999999998,157.6845,0.09771794871795546,39,1.0230769224655933,1.3210256818013313,1773954601203,1773954885235
2026-03-19 21:15:00+00:00,1773954900000,157.685,157.69400000000002,157.6415,157.6415,0.06947916666667098,48,1.4314583167433739,1.1037500152985256,1773954905404,1773955193115
2026-03-19 21:20:00+00:00,1773955200000,157.636,157.74,157.6325,157.7275,0.04918518518519056,135,1.3693333281411064,1.155555589110763,1773955204784,1773955498484
2026-03-19 21:25:00+00:00,1773955500000,157.728,157.80349999999999,157.7265,157.77949999999998,0.03938333333333877,120,1.360000026722749,1.466833351055781,1773955500847,1773955790042
2026-03-19 21:30:00+00:00,1773955800000,157.7805,157.788,157.75,157.7545,0.04891133004925633,203,1.374384260529955,1.5146798306498035,1773955800255,1773956097601
2026-03-19 21:35:00+00:00,1773956100000,157.752,157.76749999999998,157.74450000000002,157.74599999999998,0.036671052631574164,76,1.312500043919212,1.5434210669053228,1773956107453,1773956398428
2026-03-19 21:40:00+00:00,1773956400000,157.745,157.8025,157.745,157.778,0.037340206185568624,97,1.4208247759907515,1.3805154761702745,1773956403302,1773956695300
2026-03-19 21:45:00+00:00,1773956700000,157.777,157.778,157.769,157.7745,0.026846153846157413,26,1.1307692619470449,1.211153860275562,1773956704803,1773956995091
2026-03-19 21:50:00+00:00,1773957000000,157.77249999999998,157.7785,157.77100000000002,157.77100000000002,0.028941176470582645,17,1.1294117955600513,1.4282352994470036,1773957001883,1773957260309
2026-03-19 21:55:00+00:00,1773957300000,157.7745,157.79250000000002,157.77100000000002,157.789,0.041474358974362795,78,1.400000016658734,1.3223077058792114,1773957300038,1773957598148
2026-03-19 22:00:00+00:00,1773957600000,157.7885,157.7885,157.719,157.728,0.015058577405856864,239,1.0038911982061474,1.3158995708661099,1773957600164,1773957889559
2026-03-19 22:05:00+00:00,1773957900000,157.72899999999998,157.73700000000002,157.70350000000002,157.712,0.009744186046511887,86,1.3726744568625162,1.4908139802688776,1773957900138,1773958187616
2026-03-19 22:10:00+00:00,1773958200000,157.7125,157.762,157.7125,157.74,0.007988888888885982,90,1.2166667117012873,1.331666694747077,1773958200342,1773958499719
2026-03-19 22:15:00+00:00,1773958500000,157.7395,157.767,157.7355,157.767,0.007926470588233436,68,1.3345588515786564,1.299264743047602,1773958509028,1773958797251
2026-03-19 22:20:00+00:00,1773958800000,157.7655,157.779,157.751,157.76600000000002,0.00797222222222634,72,1.3250000294711854,1.3363889190885756,1773958802762,1773959096025
2026-03-19 22:25:00+00:00,1773959100000,157.768,157.7765,157.76,157.765,0.008140624999998902,64,1.2750000357627869,1.2937500327825546,1773959100118,1773959388838
2026-03-19 22:30:00+00:00,1773959400000,157.76600000000002,157.8155,157.76600000000002,157.815,0.006675977653630771,179,1.4606145500470806,1.489106176951744,1773959401583,1773959699437
2026-03-19 22:35:00+00:00,1773959700000,157.8145,157.84449999999998,157.8115,157.84199999999998,0.007318435754190909,179,1.6407821511423122,1.4100558937594878,1773959704320,1773959993890
2026-03-19 22:40:00+00:00,1773960000000,157.8425,157.8775,157.8425,157.877,0.007666666666665209,168,1.6544643087046487,1.2792262243373054,1773960000059,1773960295395
2026-03-19 22:45:00+00:00,1773960300000,157.87650000000002,157.889,157.85250000000002,157.889,0.007258823529412207,255,1.6410980621973674,1.4499215934790817,1773960300140,1773960597979
2026-03-19 22:50:00+00:00,1773960600000,157.8885,157.8985,157.873,157.8755,0.006893564356438871,404,1.6373762644753598,1.490717850109138,1773960600799,1773960898098
2026-03-19 22:55:00+00:00,1773960900000,157.875,157.88150000000002,157.86399999999998,157.878,0.007183520599246915,267,1.714044959804092,1.3342696906029061,1773960900117,1773961196899
2026-03-19 23:00:00+00:00,1773961200000,157.877,157.882,157.812,157.864,0.009624999999999244,376,2.1418883261528423,1.466383010149002,1773961200068,1773961499129
2026-03-19 23:05:00+00:00,1773961500000,157.8645,157.92000000000002,157.861,157.899,0.008134796238245045,319,1.452978086322079,1.5079937560431262,1773961500292,1773961793128
2026-03-19 23:10:00+00:00,1773961800000,157.898,157.91500000000002,157.87599999999998,157.902,0.006043062200958458,209,1.3744019469576019,1.5221531431070354,1773961800305,1773962098865
2026-03-19 23:15:00+00:00,1773962100000,157.9015,157.914,157.8865,157.90800000000002,0.005051813471501383,193,1.3748704942396885,1.3780311247227723,1773962100894,1773962399692
2026-03-19 23:20:00+00:00,1773962400000,157.909,157.9605,157.902,157.9605,0.00511898016997196,353,1.7517280544842944,1.4470821804770666,1773962400149,1773962699755
2026-03-19 23:25:00+00:00,1773962700000,157.959,157.9625,157.9375,157.961,0.006333333333334059,156,1.5586538635767424,1.4942308014784105,1773962700062,1773962998849
2026-03-19 23:30:00+00:00,1773963000000,157.959,157.95999999999998,157.926,157.942,0.005590361445782659,249,1.415662677412531,1.4013654936748337,1773963000077,1773963297644
2026-03-19 23:35:00+00:00,1773963300000,157.942,157.9775,157.937,157.96300000000002,0.0063851351351343205,148,1.4148648880623482,1.596554075543945,1773963303399,1773963597592
2026-03-19 23:40:00+00:00,1773963600000,157.95999999999998,157.9805,157.9595,157.9655,0.005423868312753275,243,1.4475308960847895,1.3922222504399933,1773963615669,1773963899887
2026-03-19 23:45:00+00:00,1773963900000,157.97,157.9895,157.9635,157.988,0.006624242424244082,165,1.5090909285978837,1.8281212315414892,1773963901808,1773964199206
2026-03-19 23:50:00+00:00,1773964200000,157.98700000000002,157.993,157.94,157.95100000000002,0.0069622641509439285,106,1.3882075728110548,1.4616981328658338,1773964200282,1773964499267
2026-03-19 23:55:00+00:00,1773964500000,157.9505,157.9505,157.89999999999998,157.9325,0.006162790697676084,129,1.3453488682591639,1.523720946422843,1773964502501,1773964797023
2026-03-20 00:00:00+00:00,1773964800000,157.933,157.94,157.8855,157.9385,0.005751999999999612,250,1.397480022907257,1.6767600226402282,1773964800109,1773965098874
2026-03-20 00:05:00+00:00,1773965100000,157.93900000000002,157.9845,157.92700000000002,157.95499999999998,0.005495412844036341,218,1.4731651593785766,1.446238557133106,1773965100243,1773965394715
2026-03-20 00:10:00+00:00,1773965400000,157.9545,157.9835,157.953,157.9635,0.005779220779223521,231,1.2546753671778228,1.7693506814700701,1773965400103,1773965699025
2026-03-20 00:15:00+00:00,1773965700000,157.96300000000002,157.96300000000002,157.85399999999998,157.86700000000002,0.00550808314087633,433,1.3636720835749603,1.6741801676518921,1773965700081,1773965999048
2026-03-20 00:20:00+00:00,1773966000000,157.8655,157.88799999999998,157.8105,157.8245,0.0051335012594459425,397,1.4533249656259264,1.4185390784698408,1773966000780,1773966299486
2026-03-20 00:25:00+00:00,1773966300000,157.825,157.85700000000003,157.8065,157.85000000000002,0.006079422382671779,277,1.5086642822203653,1.5815523707909704,1773966300057,1773966599925
2026-03-20 00:30:00+00:00,1773966600000,157.85000000000002,157.9,157.8345,157.9,0.00609716599190226,247,1.5958299844371162,1.585870466251605,1773966600231,1773966898135
2026-03-20 00:35:00+00:00,1773966900000,157.8985,157.923,157.86450000000002,157.91899999999998,0.005391752577317301,291,1.5103093025200964,1.4290378310836058,1773966900378,1773967199915
2026-03-20 00:40:00+00:00,1773967200000,157.9185,157.9235,157.8855,157.8855,0.005530434782610512,230,1.4272608959156534,1.8596521989158963,1773967202471,1773967499953
2026-03-20 00:45:00+00:00,1773967500000,157.8865,157.9515,157.8815,157.9315,0.005936231884057976,345,1.4662898861843607,1.4888695889624997,1773967500863,1773967799995
2026-03-20 00:50:00+00:00,1773967800000,157.93200000000002,157.95850000000002,157.897,157.9015,0.006490109890109522,455,1.5184615627749936,1.5410769431145637,1773967800099,1773968099196
2026-03-20 00:55:00+00:00,1773968100000,157.89999999999998,157.89999999999998,157.8425,157.8595,0.00593377483443706,453,1.5138410845602848,1.7034658017274296,1773968100323,1773968398045
2026-03-20 01:00:00+00:00,1773968400000,157.86,157.8965,157.81400000000002,157.87400000000002,0.0062110939907549295,649,1.4925732155242943,1.4861941659028064,1773968400072,1773968697385
2026-03-20 01:05:00+00:00,1773968700000,157.8745,157.9125,157.8105,157.81799999999998,0.005907849829352003,293,1.5547781804315872,1.5415017344438988,1773968700161,1773968998726
2026-03-20 01:10:00+00:00,1773969000000,157.8185,157.8515,157.78300000000002,157.7875,0.006370270270271805,370,1.7166757010124825,1.4222432674588383,1773969001425,1773969299964
2026-03-20 01:15:00+00:00,1773969300000,157.7865,157.85500000000002,157.74900000000002,157.837,0.006362831858407342,452,1.7005973677192114,1.472787633670115,1773969300276,1773969596456
2026-03-20 01:20:00+00:00,1773969600000,157.83800000000002,157.8875,157.8275,157.873,0.0063379790940749315,287,1.5681533315040508,1.453170759337289,1773969601038,1773969890639
2026-03-20 01:25:00+00:00,1773969900000,157.8735,157.88049999999998,157.83300000000003,157.86200000000002,0.005745318352059894,267,1.5073033901636073,1.4898502183764168,1773969900680,1773970199361
2026-03-20 01:30:00+00:00,1773970200000,157.861,157.92950000000002,157.85899999999998,157.926,0.006022556390977351,399,1.487594010835901,1.697819575928805,1773970200176,1773970498954
2026-03-20 01:35:00+00:00,1773970500000,157.93099999999998,157.9755,157.909,157.97199999999998,0.006071895424835129,306,1.6088235487345777,1.742156886197383,1773970500163,1773970799943
2026-03-20 01:40:00+00:00,1773970800000,157.97000000000003,158.0355,157.9425,158.03300000000002,0.00531547619047611,336,1.45889884020601,1.7119047826244718,1773970805206,1773971099793
2026-03-20 01:45:00+00:00,1773971100000,158.0325,158.0625,158.0325,158.06,0.005367588932805442,253,1.5875494348201826,1.418695684478217,1773971100100,1773971394662
2026-03-20 01:50:00+00:00,1773971400000,158.06099999999998,158.13099999999997,158.0605,158.123,0.005261603375526167,237,1.4098734478407269,1.454303820424945,1773971400361,1773971696792
2026-03-20 01:55:00+00:00,1773971700000,158.122,158.14,158.103,158.10899999999998,0.005237885462554785,227,1.42268725271267,1.7723788768709494,1773971701630,1773971994293
2026-03-20 02:00:00+00:00,1773972000000,158.10750000000002,158.187,158.10750000000002,158.184,0.00666666666666588,237,1.8402953831958369,1.4486076157807297,1773972000109,1773972299621
2026-03-20 02:05:00+00:00,1773972300000,158.1845,158.1845,158.13099999999997,158.14499999999998,0.006085185185186978,270,1.4844444707587914,1.5184444710060403,1773972300631,1773972598399
2026-03-20 02:10:00+00:00,1773972600000,158.14600000000002,158.1595,158.1355,158.156,0.0062808988764055836,178,1.3542135136850764,1.6257865335164445,1773972603260,1773972897653
2026-03-20 02:15:00+00:00,1773972900000,158.16,158.211,158.1575,158.209,0.007005128205127256,195,1.7338461827009153,1.6086154118562357,1773972902757,1773973199521
2026-03-20 02:20:00+00:00,1773973200000,158.2045,158.22500000000002,158.1925,158.223,0.0056255144032948306,243,1.4512345938035,1.5083950797226204,1773973200083,1773973499803
2026-03-20 02:25:00+00:00,1773973500000,158.2215,158.2735,158.209,158.2635,0.005827225130889455,191,1.5494764568918038,1.4618324877704,1773973500573,1773973795151
2026-03-20 02:30:00+00:00,1773973800000,158.26299999999998,158.2865,158.257,158.279,0.00534317343173466,271,1.5365313907391032,1.539003712664671,1773973804708,1773974099897
2026-03-20 02:35:00+00:00,1773974100000,158.277,158.348,158.274,158.3095,0.005759825327511735,229,1.5251528618117087,1.4533624758366415,1773974100359,1773974394926
2026-03-20 02:40:00+00:00,1773974400000,158.31,158.3125,158.27100000000002,158.28300000000002,0.005289017341040416,173,1.6231214049234555,1.497225467180241,1773974403211,1773974694825
2026-03-20 02:45:00+00:00,1773974700000,158.2825,158.3235,158.262,158.3235,0.005371794871793192,156,1.6701923211415608,1.47064104446998,1773974700595,1773974999975
2026-03-20 02:50:00+00:00,1773975000000,158.32299999999998,158.32600000000002,158.26049999999998,158.2725,0.005394088669950873,203,1.5805418902430042,1.402807909866859,1773975000639,1773975299715
2026-03-20 02:55:00+00:00,1773975300000,158.272,158.3125,158.26999999999998,158.30700000000002,0.006193548387097795,217,1.3907834368367349,1.8400921975412676,1773975301038,1773975599508
