time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-01-30 09:55:00+00:00,1769766900000,1.1899549999999999,1.190935,1.189845,1.190855,2.4454409566525714e-05,669,1.817548562147514,1.8622122387358604,1769766900181,1769767199645
2026-01-30 10:00:00+00:00,1769767200000,1.190845,1.1912699999999998,1.19049,1.19126,2.9358353510899775e-05,826,1.5215980422482362,1.6344188648043765,1769767200004,1769767499456
2026-01-30 10:05:00+00:00,1769767500000,1.1912699999999998,1.191475,1.190855,1.19136,2.6740442655937897e-05,497,1.9983098413382978,1.6882293574526996,1769767500409,1769767796235
2026-01-30 10:10:00+00:00,1769767800000,1.191365,1.19162,1.191055,1.19156,2.5279642058173693e-05,447,3.3920581780824084,1.7275838739919982,1769767803373,1769768099718
2026-01-30 10:15:00+00:00,1769768100000,1.191565,1.1920000000000002,1.19151,1.19187,2.359550561799364e-05,356,2.1675280784623006,1.6182022259434623,1769768100227,1769768397770
2026-01-30 10:20:00+00:00,1769768400000,1.191875,1.1919650000000002,1.191545,1.191655,2.339622641509819e-05,318,1.6288679041577585,1.6782704228125278,1769768400204,1769768689103
2026-01-30 10:25:00+00:00,1769768700000,1.191655,1.1919650000000002,1.19157,1.191835,2.486068111455034e-05,323,1.6798761438105498,1.650928768580174,1769768700245,1769768999535
2026-01-30 10:30:00+00:00,1769769000000,1.19184,1.19196,1.191455,1.19166,2.5511627906973985e-05,430,1.4694185798944428,1.9608604475509288,1769769001211,1769769298511
2026-01-30 10:35:00+00:00,1769769300000,1.19165,1.1918600000000001,1.1915149999999999,1.1918199999999999,2.908415841584635e-05,404,1.5384158213244807,2.222623748649465,1769769300390,1769769599602
2026-01-30 10:40:00+00:00,1769769600000,1.191815,1.19201,1.19162,1.191675,2.3061889250822207e-05,307,1.6013680613972854,1.5545602335992,1769769600210,1769769898934
2026-01-30 10:45:00+00:00,1769769900000,1.191685,1.19253,1.191655,1.19231,2.7309644670054968e-05,394,1.5531471861044162,1.623020285277197,1769769900103,1769770197018
2026-01-30 10:50:00+00:00,1769770200000,1.1923149999999998,1.192475,1.192065,1.192215,2.635179153093789e-05,307,1.5876547087481434,1.8293810875097394,1769770200607,1769770498928
2026-01-30 10:55:00+00:00,1769770500000,1.19221,1.192285,1.1918549999999999,1.19212,2.0673316708233075e-05,401,1.521271799790889,1.6984289046237593,1769770500901,1769770799748
2026-01-30 11:00:00+00:00,1769770800000,1.19214,1.1923249999999999,1.19207,1.192245,2.1455696202528862e-05,316,1.6415506072248085,1.713132890908024,1769770800157,1769771098810
2026-01-30 11:05:00+00:00,1769771100000,1.19225,1.1930649999999998,1.192215,1.192965,2.887608069165713e-05,347,1.9546685753663953,1.5172622286277133,1769771101186,1769771389314
2026-01-30 11:10:00+00:00,1769771400000,1.1929599999999998,1.19345,1.19293,1.1933799999999999,2.575757575758077e-05,297,1.8513804545707575,2.1717508220512056,1769771400252,1769771693818
2026-01-30 11:15:00+00:00,1769771700000,1.19337,1.193555,1.1932749999999999,1.1934,2.3424657534243387e-05,292,1.985410949138746,1.8285958668957019,1769771700324,1769771999837
2026-01-30 11:20:00+00:00,1769772000000,1.1933950000000002,1.19346,1.192535,1.193335,2.4183835182253646e-05,631,1.5767670144369788,1.7837242289976158,1769772000857,1769772299640
2026-01-30 11:25:00+00:00,1769772300000,1.19334,1.193485,1.193225,1.19345,2.8953488372098098e-05,344,1.316627883958782,1.7914243931340617,1769772300553,1769772598459
2026-01-30 11:30:00+00:00,1769772600000,1.1934399999999998,1.19366,1.19341,1.1936200000000001,2.4296874999990906e-05,256,1.479453101521358,1.5407031024806201,1769772600138,1769772899041
2026-01-30 11:35:00+00:00,1769772900000,1.193635,1.19379,1.19329,1.19361,2.3495934959347367e-05,246,1.7567479488083986,1.715812990093619,1769772900157,1769773198810
2026-01-30 11:40:00+00:00,1769773200000,1.193625,1.193935,1.19357,1.193575,2.305882352941567e-05,255,1.6099607645296583,1.5494117423599842,1769773200331,1769773496123
2026-01-30 11:45:00+00:00,1769773500000,1.193555,1.19381,1.19312,1.193365,2.683426443202986e-05,537,1.576201098202771,1.5435753988043113,1769773500401,1769773799955
2026-01-30 11:50:00+00:00,1769773800000,1.193395,1.194715,1.193235,1.19436,2.8528138528142467e-05,693,1.4607214769845744,1.589841245830833,1769773800009,1769774099743
2026-01-30 11:55:00+00:00,1769774100000,1.194365,1.195055,1.194365,1.194915,2.615384615384534e-05,494,1.454473659441418,1.6465991716756512,1769774101483,1769774399406
2026-01-30 12:00:00+00:00,1769774400000,1.1949049999999999,1.19547,1.19465,1.194665,2.540447504303212e-05,581,1.6993975718337369,1.5262134037206587,1769774400069,1769774699833
2026-01-30 12:05:00+00:00,1769774700000,1.194665,1.1950500000000002,1.19455,1.19504,2.6204545454557154e-05,440,1.560636341842738,1.899363617666743,1769774700088,1769774998506
2026-01-30 12:10:00+00:00,1769775000000,1.195055,1.195265,1.194855,1.1952099999999999,2.4942196531797438e-05,346,1.7992485374039997,1.4366184711628567,1769775000714,1769775295895
2026-01-30 12:15:00+00:00,1769775300000,1.195195,1.195205,1.194645,1.194735,2.4938875305625612e-05,409,1.7814180732939238,1.6367236974769817,1769775302696,1769775597374
2026-01-30 12:20:00+00:00,1769775600000,1.194735,1.194795,1.19434,1.1944,2.6966580976868033e-05,389,1.550308463659262,1.487892007919694,1769775600571,1769775899855
2026-01-30 12:25:00+00:00,1769775900000,1.19441,1.19455,1.19414,1.19422,2.925207756233029e-05,361,1.6878116114317876,1.5426592574225237,1769775900011,1769776196427
2026-01-30 12:30:00+00:00,1769776200000,1.1942249999999999,1.194395,1.1939,1.1939950000000001,2.760479041916369e-05,334,1.5064371001577663,1.6668263299022605,1769776200133,1769776496920
2026-01-30 12:35:00+00:00,1769776500000,1.1939899999999999,1.19425,1.193505,1.193505,3.3024390243904324e-05,410,1.364975584643643,1.7430487616759975,1769776501874,1769776798784
2026-01-30 12:40:00+00:00,1769776800000,1.1935099999999998,1.19361,1.19258,1.19269,2.967013888888936e-05,576,1.4711978972061641,1.7476562288486295,1769776802078,1769777099914
2026-01-30 12:45:00+00:00,1769777100000,1.19268,1.19272,1.19205,1.19232,2.7821782178218347e-05,606,1.6351154941340091,1.694950474420003,1769777100120,1769777398893
2026-01-30 12:50:00+00:00,1769777400000,1.1923300000000001,1.19259,1.1918,1.1918199999999999,2.4852941176468506e-05,408,1.7862009628146303,1.596568606355611,1769777400614,1769777699954
2026-01-30 12:55:00+00:00,1769777700000,1.191805,1.191965,1.1915149999999999,1.19194,2.497797356829347e-05,454,1.567775311317738,1.8240087898817356,1769777700006,1769777999954
2026-01-30 13:00:00+00:00,1769778000000,1.191955,1.1924199999999998,1.19171,1.1923650000000001,2.7116883116878225e-05,770,1.6501038740981708,1.6135454308967312,1769778000107,1769778299263
2026-01-30 13:05:00+00:00,1769778300000,1.192355,1.192405,1.191745,1.191865,2.434911242603013e-05,676,1.556508855177806,1.9002070804319438,1769778300078,1769778598275
2026-01-30 13:10:00+00:00,1769778600000,1.1918549999999999,1.19221,1.191385,1.191955,2.381877022653948e-05,618,1.601682826731969,2.1115048341573637,1769778601071,1769778899960
2026-01-30 13:15:00+00:00,1769778900000,1.19194,1.1919849999999999,1.1913049999999998,1.1915499999999999,2.5605263157891274e-05,380,1.6477105074807217,1.7948420861833974,1769778900013,1769779199469
2026-01-30 13:20:00+00:00,1769779200000,1.19157,1.19183,1.1913900000000002,1.1916600000000002,2.543209876542007e-05,486,1.727263354592853,1.6249999766977725,1769779200082,1769779499030
2026-01-30 13:25:00+00:00,1769779500000,1.19167,1.19246,1.19167,1.1919650000000002,3.591254752851429e-05,526,1.533250927245209,1.4353041596739011,1769779500096,1769779799574
2026-01-30 13:30:00+00:00,1769779800000,1.191965,1.191985,1.1908400000000001,1.19138,3.9382470119521156e-05,1004,1.4789143218937149,1.4623206957239672,1769779800037,1769780099855
2026-01-30 13:35:00+00:00,1769780100000,1.191375,1.1917550000000001,1.191025,1.191365,2.5539393939387117e-05,825,1.5553575539588929,1.5338060386614365,1769780100060,1769780399958
2026-01-30 13:40:00+00:00,1769780400000,1.19137,1.19224,1.1913,1.192215,2.7994428969358414e-05,718,1.6445821567664238,1.3688300596057206,1769780400316,1769780699818
2026-01-30 13:45:00+00:00,1769780700000,1.19221,1.19221,1.1906050000000001,1.1907,2.59345156889513e-05,733,1.4452387226229637,1.734351958535703,1769780700074,1769780999961
2026-01-30 13:50:00+00:00,1769781000000,1.1907100000000002,1.19082,1.1901950000000001,1.190705,2.7770270270270912e-05,888,1.4684684437003221,1.8149661960097048,1769781000116,1769781298447
2026-01-30 13:55:00+00:00,1769781300000,1.1907,1.191475,1.19063,1.19126,2.6786703601106066e-05,722,1.591024911046606,1.6524099493373463,1769781302197,1769781599964
2026-01-30 14:00:00+00:00,1769781600000,1.191265,1.19212,1.1911649999999998,1.19196,2.6729281767951556e-05,905,1.4809392048756063,1.6501325774587978,1769781600119,1769781899757
2026-01-30 14:05:00+00:00,1769781900000,1.1919499999999998,1.1919650000000002,1.1912449999999999,1.19173,2.5275362318837538e-05,690,1.5737680945707404,1.7019565010416335,1769781901077,1769782199515
2026-01-30 14:10:00+00:00,1769782200000,1.191745,1.191745,1.1910500000000002,1.191565,2.688888888888971e-05,675,1.7230370207958752,1.8533629435411205,1769782201551,1769782498867
2026-01-30 14:15:00+00:00,1769782500000,1.19156,1.19192,1.1913550000000002,1.1914500000000001,2.6609642301718264e-05,643,1.6126127334812752,1.5190824046846867,1769782500251,1769782799939
2026-01-30 14:20:00+00:00,1769782800000,1.1914349999999998,1.1915200000000001,1.190685,1.190955,2.755014326647735e-05,698,2.6048997133372507,1.7334813569968615,1769782800347,1769783098950
2026-01-30 14:25:00+00:00,1769783100000,1.190965,1.191055,1.1905549999999998,1.190775,2.659758203799937e-05,579,1.4706562825435183,1.534352308097384,1769783100529,1769783399712
2026-01-30 14:30:00+00:00,1769783400000,1.1907800000000002,1.19171,1.19061,1.1916099999999998,2.6315205327409434e-05,901,1.6205438192226778,1.498546037107673,1769783400073,1769783699625
2026-01-30 14:35:00+00:00,1769783700000,1.191615,1.191635,1.19076,1.191335,2.478787878787902e-05,660,1.6266969497456696,1.5097878552634607,1769783701881,1769783999098
2026-01-30 14:40:00+00:00,1769784000000,1.191315,1.1915499999999999,1.191,1.191395,3.0376237623766592e-05,505,1.37833661051965,1.5629900764710833,1769784000709,1769784297499
2026-01-30 14:45:00+00:00,1769784300000,1.1914,1.1916,1.191185,1.1912699999999998,2.6563573883162708e-05,582,1.8588659623029715,1.617353932042302,1769784300137,1769784599288
2026-01-30 14:50:00+00:00,1769784600000,1.1912850000000001,1.191645,1.1908349999999999,1.19095,2.461414790997631e-05,622,1.5518166989663023,1.5862057646466987,1769784600157,1769784899761
2026-01-30 14:55:00+00:00,1769784900000,1.19093,1.19093,1.190115,1.190665,2.732949087415976e-05,1041,1.5548030533232904,1.5303457981685855,1769784900331,1769785199341
2026-01-30 15:00:00+00:00,1769785200000,1.1906400000000001,1.1906400000000001,1.18875,1.189125,2.4587458745874628e-05,1212,1.6159075720192675,1.6816418942297646,1769785200006,1769785499946
2026-01-30 15:05:00+00:00,1769785500000,1.189145,1.190485,1.189145,1.1901000000000002,2.9040492957742243e-05,1136,1.842411954926563,1.4742429351145532,1769785500357,1769785799355
2026-01-30 15:10:00+00:00,1769785800000,1.190115,1.19028,1.189015,1.18902,2.9810725552048706e-05,951,1.598002084829579,1.5734805282984874,1769785800806,1769786099797
2026-01-30 15:15:00+00:00,1769786100000,1.1890100000000001,1.18953,1.1890049999999999,1.1894550000000002,3.0223166843788895e-05,941,1.5934324979338712,1.5350052936598422,1769786100106,1769786399275
2026-01-30 15:20:00+00:00,1769786400000,1.189465,1.1898300000000002,1.1893,1.18941,2.6315120711563468e-05,787,1.623761098751422,1.4828589356006177,1769786400043,1769786699954
2026-01-30 15:25:00+00:00,1769786700000,1.1894200000000001,1.19009,1.1893950000000002,1.189565,2.3275488069406888e-05,922,1.6774077903552065,1.6781453163142834,1769786700160,1769786999899
2026-01-30 15:30:00+00:00,1769787000000,1.189565,1.189645,1.188315,1.1886649999999999,3.0183930300097867e-05,1033,1.525605011309451,1.8520135352927163,1769787000004,1769787299305
2026-01-30 15:35:00+00:00,1769787300000,1.188655,1.189765,1.188655,1.189485,2.960272417707087e-05,881,1.7498297236191698,1.541078298945703,1769787301224,1769787599804
2026-01-30 15:40:00+00:00,1769787600000,1.1894900000000002,1.19043,1.1894900000000002,1.1902650000000001,3.009394572024788e-05,958,1.721826706058297,1.4154383912838078,1769787600011,1769787899856
2026-01-30 15:45:00+00:00,1769787900000,1.19028,1.190325,1.18891,1.189085,2.7352162400707918e-05,1133,1.6293468519795393,1.5538040374825723,1769787900672,1769788199945
2026-01-30 15:50:00+00:00,1769788200000,1.189095,1.189855,1.18884,1.189625,2.9559068219634548e-05,1202,1.5989850084553046,1.4616555527670807,1769788200050,1769788499621
2026-01-30 15:55:00+00:00,1769788500000,1.18963,1.1901899999999999,1.189515,1.1895250000000002,2.5085158150852943e-05,1233,1.5878831910850164,2.152043784760839,1769788500029,1769788799178
2026-01-30 16:00:00+00:00,1769788800000,1.18955,1.1897600000000002,1.1885050000000001,1.18882,2.4693693693695834e-05,1110,1.5495405198687369,1.704387370745341,1769788800254,1769789098836
2026-01-30 16:05:00+00:00,1769789100000,1.188825,1.18927,1.188675,1.1892399999999999,2.5873452544710975e-05,727,1.750811536874535,1.562682235134353,1769789100035,1769789399655
2026-01-30 16:10:00+00:00,1769789400000,1.18925,1.18952,1.1885400000000002,1.188815,2.612413793103289e-05,725,1.4595586009272215,1.6705792887457487,1769789400064,1769789699750
2026-01-30 16:15:00+00:00,1769789700000,1.188825,1.188835,1.1880899999999999,1.1884100000000002,2.84423676012474e-05,642,1.4441277037528446,1.6104049641302443,1769789700058,1769789999904
2026-01-30 16:20:00+00:00,1769790000000,1.18842,1.1885599999999998,1.1880199999999999,1.1880199999999999,2.7312138728318765e-05,692,1.6167774417927498,1.636372811414,1769790000416,1769790297779
2026-01-30 16:25:00+00:00,1769790300000,1.18801,1.1887349999999999,1.1878250000000001,1.18797,2.5753205128205887e-05,624,1.4632051045982502,1.8141345989723237,1769790303786,1769790599492
2026-01-30 16:30:00+00:00,1769790600000,1.187965,1.18844,1.1874850000000001,1.1875499999999999,2.3539156626508414e-05,664,1.4937650407720582,1.9504517848233143,1769790600051,1769790899982
2026-01-30 16:35:00+00:00,1769790900000,1.18756,1.18784,1.18717,1.1874950000000002,2.356250000000365e-05,800,1.5265124773606658,1.8986124792322516,1769790900035,1769791199696
2026-01-30 16:40:00+00:00,1769791200000,1.18749,1.1882899999999998,1.187325,1.18822,2.5677233429398256e-05,694,1.7800432092346443,1.80914983453943,1769791200209,1769791499659
2026-01-30 16:45:00+00:00,1769791500000,1.18821,1.18832,1.18756,1.187675,2.3944805194809225e-05,616,1.8092369957790746,1.8522564794432808,1769791500789,1769791798365
2026-01-30 16:50:00+00:00,1769791800000,1.187665,1.188315,1.187565,1.188145,2.242647058823784e-05,952,1.8465756123353327,2.029170158092214,1769791800199,1769792099832
2026-01-30 16:55:00+00:00,1769792100000,1.18814,1.18878,1.1881249999999999,1.1886100000000002,2.4458398744112915e-05,637,1.717346917141925,1.9624803507908173,1769792100038,1769792398336
2026-01-30 17:00:00+00:00,1769792400000,1.188595,1.188755,1.187745,1.1883650000000001,2.5351170568555294e-05,598,1.5228093444902362,1.5851504793234892,1769792400064,1769792697087
2026-01-30 17:05:00+00:00,1769792700000,1.188335,1.188555,1.1877149999999999,1.1878250000000001,2.3728549141968366e-05,641,1.6806240049125438,1.5617160455392043,1769792700625,1769792999191
2026-01-30 17:10:00+00:00,1769793000000,1.187835,1.188065,1.1870850000000002,1.1871649999999998,2.512064343162792e-05,746,1.6184450226458884,1.7445174087707862,1769793000054,1769793298345
2026-01-30 17:15:00+00:00,1769793300000,1.18716,1.187685,1.1867100000000002,1.186735,2.5907553551295253e-05,887,1.7301803721448883,1.8026155407426054,1769793300408,1769793599884
2026-01-30 17:20:00+00:00,1769793600000,1.186725,1.188255,1.18669,1.188035,2.446969696968934e-05,792,1.6352272659747138,1.5373610896293564,1769793600039,1769793897599
2026-01-30 17:25:00+00:00,1769793900000,1.18804,1.188495,1.187925,1.188355,2.360465116278827e-05,516,1.6482557992833529,1.5740697434706281,1769793900220,1769794199807
2026-01-30 17:30:00+00:00,1769794200000,1.188345,1.1883599999999999,1.187505,1.1877900000000001,2.2630597014924495e-05,536,1.5328171431128659,1.8011380440708418,1769794200116,1769794498783
2026-01-30 17:35:00+00:00,1769794500000,1.18778,1.18778,1.18723,1.18731,2.2793296089390904e-05,537,1.4424953232597373,1.8283053829683271,1769794501048,1769794799428
2026-01-30 17:40:00+00:00,1769794800000,1.187315,1.1874850000000001,1.187035,1.187305,2.3992994746060012e-05,571,1.5799999758992638,1.5327145107442777,1769794800088,1769795098294
2026-01-30 17:45:00+00:00,1769795100000,1.18731,1.187495,1.187165,1.187185,2.3951612903224245e-05,496,1.9421572520607902,1.7206451460238426,1769795100674,1769795399767
2026-01-30 17:50:00+00:00,1769795400000,1.1871900000000002,1.1873,1.186665,1.186925,2.4755351681957413e-05,654,2.189648311072533,1.6687614467416516,1769795400176,1769795699844
2026-01-30 17:55:00+00:00,1769795700000,1.186935,1.187475,1.186935,1.18724,2.2449922958392017e-05,649,1.557627095555304,1.6642372626552964,1769795700203,1769795998764
2026-01-30 18:00:00+00:00,1769796000000,1.187235,1.1872850000000001,1.186755,1.18702,2.420792079208354e-05,606,1.5207920567602804,1.4875247312260933,1769796000092,1769796299750
2026-01-30 18:05:00+00:00,1769796300000,1.18703,1.187305,1.18682,1.186825,2.4941176470586622e-05,510,1.4472940971892254,1.5366666413989722,1769796301634,1769796599323
2026-01-30 18:10:00+00:00,1769796600000,1.18683,1.186975,1.18654,1.18683,2.4363354037264983e-05,644,1.5629502853251391,1.8902018348692182,1769796600083,1769796898528
